App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,2.0,0.0,1,0,0,2,4,0,9,7,0,0,0,0,1,0,0,0,0,0,0,34,1,1,0,0,0,4,0,0,03/20/2021,home,15580,605,St. Joseph's (ME),9,True,11,3,8,win,2024777,200,2134781,2021
1,0,1.2,0.0,3,2,0,0,4,0,9,9,0,0,0,0,0,0,0,2,2,0,0,0,0,1,0,0,0,2,3,0,03/27/2021,away,15580,548,Plymouth St.,9,True,3,7,-4,loss,2025584,200,2134781,2021
1,0,0.2,0.0,1,0,0,1,2,0,4,3,0,0,0,0,0,0,0,1,0,0,0,16,0,0,0,0,0,8,2,0,03/31/2021,away,15580,770,WestConn,9,True,11,5,6,win,2056706,200,2134781,2021
1,0,1.0,0.0,3,2,2,0,2,0,6,6,1,0,0,0,0,0,0,0,0,0,0,20,1,0,0,0,0,2,0,0,04/03/2021,away,15580,656,UMass Dartmouth,9,True,6,5,1,win,2062843,200,2134781,2021
1,0,1.1,0.0,1,0,0,0,3,0,5,5,0,0,0,0,0,0,0,2,0,0,0,23,0,1,0,0,1,3,1,0,04/06/2021,home,15580,22626,JWU (Providence),9,True,4,0,4,win,2068628,200,2134781,2021
1,0,1.1,0.0,4,5,4,1,2,0,10,8,0,1,0,0,1,0,0,0,0,1,0,0,1,1,0,1,0,2,0,0,04/10/2021,away,15580,571,Rhode Island Col.,9,True,6,9,-3,loss,2062872,200,2134781,2021
1,0,2.0,0.0,1,0,0,1,1,0,8,6,0,0,0,0,0,1,0,0,0,0,0,30,3,1,1,0,0,2,0,0,04/13/2021,away,15580,330,Keene St.,9,True,19,3,16,win,2021075,200,2134781,2021
1,0,0.1,0.0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,04/20/2021,away,15580,770,WestConn,9,True,23,10,13,win,2072876,200,2134781,2021
1,0,5.0,0.0,1,0,0,2,11,0,18,16,0,0,0,0,1,0,1,0,0,0,0,72,0,4,1,0,0,2,2,0,04/28/2021,away,15580,2798,Albertus Magnus,9,True,14,7,7,win,2075335,200,2134781,2021
1,0,1.1,0.0,2,3,3,2,2,0,8,6,1,0,0,0,0,0,0,2,0,0,0,0,2,0,1,0,0,2,1,0,05/02/2021,home,15580,123,Castleton,9,True,12,4,8,win,2062844,200,2134781,2021
1,0,2.1,0.0,2,0,0,2,3,0,10,8,0,0,0,0,0,0,0,1,0,0,0,38,3,0,0,0,0,2,2,0,05/08/2021,away,15580,401,UMass Boston,9,True,7,1,6,win,2025121,200,2134781,2021
1,0,3.2,0.0,2,1,1,1,3,0,14,12,1,0,0,0,0,0,0,0,0,1,0,49,5,3,0,0,0,2,0,0,05/13/2021,home,15580,401,UMass Boston,9,True,7,6,1,win,2078752,200,2134781,2021
1,0,0.1,0.0,2,2,2,0,0,0,3,3,1,0,0,0,0,0,0,2,0,0,0,10,0,1,0,1,0,2,0,0,05/20/2021,home,15580,662,Southern Me.,9,True,3,4,-1,loss,2079407,200,2134781,2021
