App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,1,3.0,0.0,8,5,5,2,1,0,18,15,3,0,0,0,1,1,0,0,0,0,0,62,1,5,0,0,0,1,0,03/18/2018,neutral,12973,19,Allegheny,9,True,12,13,-1,loss,92390,120,1659498,2018
0,0,1.1,0.0,0,1,0,2,1,0,9,4,0,0,0,0,0,2,0,0,0,0,1,0,0,3,0,0,0,2,0,03/28/2018,home,12973,121,Carthage,9,True,0,16,-16,loss,94344,120,1659498,2018
0,0,1.0,0.0,3,2,2,1,2,0,7,6,0,0,0,0,0,0,0,2,2,0,0,0,0,1,0,0,0,3,2,03/30/2018,home,12973,496,North Park,9,True,7,22,-15,loss,94890,120,1659498,2018
0,0,1.2,0.0,4,2,2,1,1,0,10,8,1,0,0,0,0,1,0,2,1,0,0,0,1,2,0,0,0,2,1,04/07/2018,away,12973,492,North Central (IL),9,True,0,11,-11,loss,96600,120,1659498,2018
0,0,1.0,0.0,1,0,0,0,0,0,4,2,0,0,0,0,0,0,0,1,1,1,1,10,1,2,0,0,0,2,0,04/10/2018,away,12973,212,Elmhurst,9,True,8,7,1,win,97691,120,1659498,2018
0,0,1.1,0.0,4,4,4,0,1,0,9,8,1,0,1,1,0,1,0,0,0,0,0,0,0,3,0,0,0,2,0,04/13/2018,away,12973,300,Ill. Wesleyan,9,True,4,19,-15,loss,98327,120,1659498,2018
0,0,2.0,0.0,2,0,0,1,3,0,9,8,0,0,0,0,0,0,0,0,0,0,0,34,3,0,1,0,0,2,2,04/25/2018,away,12973,1066,Edgewood,9,True,21,3,18,win,101860,120,1659498,2018
0,0,0.1,0.0,4,4,4,2,0,0,7,5,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,4,0,04/28/2018,home,12973,778,Wheaton (IL),9,True,7,4,3,win,102546,120,1659498,2018
0,0,1.0,0.0,1,0,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,2,0,04/30/2018,away,12973,8911,Wis. Lutheran,9,True,0,2,-2,loss,103421,120,1659498,2018
0,0,0.2,0.0,1,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,4,0,05/05/2018,away,12973,40,Augustana (IL),9,True,8,10,-2,loss,104385,120,1659498,2018
