App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,0.0,0.0,2,4,4,3,0,0,5,2,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,02/18/2022,away,15860,792,Winthrop,9,True,9,11,-2,loss,2167947,204,2676809,2022
1,0,3.2,0.0,4,2,2,3,5,0,18,14,0,0,0,1,1,1,0,0,0,0,0,78,1,4,0,0,0,3,3,0,02/26/2022,away,15860,692,Tennessee Tech,9,True,5,13,-8,loss,2169134,204,2676809,2022
1,0,2.2,0.0,6,5,5,3,3,0,19,14,1,0,0,1,0,2,0,3,3,0,0,67,4,1,0,0,0,2,0,0,03/05/2022,away,15860,444,Morehead St.,9,True,14,15,-1,loss,2261331,204,2676809,2022
1,0,1.0,0.0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,12,0,3,0,0,0,7,0,0,03/14/2022,away,15860,47,Ball St.,9,True,8,11,-3,loss,2171776,204,2676809,2022
1,0,4.0,0.0,1,0,0,1,5,0,14,12,0,0,0,0,0,1,0,0,0,0,0,53,1,5,0,0,1,2,1,0,03/20/2022,away,15860,87,Butler,9,True,7,0,7,win,2174010,204,2676809,2022
1,1,5.0,0.0,6,3,3,2,3,0,22,20,2,0,0,1,0,0,0,0,0,0,0,90,5,5,0,0,0,1,0,0,03/26/2022,home,15860,5,Akron,11,True,5,7,-2,loss,2187708,204,2676809,2022
1,0,2.0,0.0,2,1,1,3,4,0,10,7,0,0,0,0,0,0,0,0,0,0,0,47,0,1,0,0,0,3,0,0,04/01/2022,home,15860,774,Western Mich.,9,True,7,4,3,win,2176162,204,2676809,2022
1,0,1.1,0.0,3,3,3,2,3,0,8,6,1,0,0,1,0,0,0,3,3,0,0,38,0,0,1,0,0,2,1,0,04/10/2022,away,15860,414,Miami (OH),9,True,14,10,4,win,2187025,204,2676809,2022
1,0,0.2,0.0,2,2,2,0,2,0,4,4,0,0,0,2,0,0,0,2,2,0,0,18,0,0,0,1,0,3,1,0,04/15/2022,home,15860,519,Ohio,9,True,8,12,-4,loss,2179420,204,2676809,2022
1,1,3.0,0.0,0,0,0,2,2,0,11,7,0,0,0,0,0,1,0,0,0,1,0,44,5,1,0,0,0,1,1,0,04/19/2022,home,15860,0,Siena Heights,9,True,14,1,13,win,2180132,204,2676809,2022
1,1,1.1,0.0,6,8,8,2,1,0,13,10,1,0,0,2,1,1,0,0,0,0,0,47,2,1,0,1,0,1,0,0,04/24/2022,away,15860,709,Toledo,9,True,5,15,-10,loss,2181467,204,2676809,2022
1,0,1.1,0.0,0,1,1,1,0,0,7,3,0,0,0,0,0,2,0,2,1,0,1,25,1,3,0,0,0,3,0,0,05/01/2022,home,15860,71,Bowling Green,9,True,19,4,15,win,2182801,204,2676809,2022
1,0,0.0,0.0,0,2,0,2,0,0,2,0,0,0,0,0,0,0,0,2,1,0,0,8,0,0,0,0,0,2,0,0,05/07/2022,away,15860,503,NIU,10,True,8,12,-4,loss,2185780,204,2676809,2022
1,0,3.0,0.0,0,0,0,0,6,0,10,9,0,0,0,0,0,1,0,0,0,0,0,44,0,3,0,0,1,3,3,0,05/08/2022,away,15860,503,NIU,9,True,10,4,6,win,2273318,204,2676809,2022
1,1,4.0,0.0,10,8,8,2,3,0,23,18,3,1,0,1,0,1,0,0,0,0,2,83,1,6,0,1,0,1,2,1,05/14/2022,home,15860,129,Central Mich.,9,True,4,10,-6,loss,2184116,204,2676809,2022
1,1,6.0,1,4,5,5,3,9,0,25,20,0,1,0,1,1,2,0,0,0,0,0,106,2,5,0,1,0,1,2,1,05/20/2022,away,15860,331,Kent St.,9,True,0,5,-5,loss,2184583,204,2676809,2022
