App,GS,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,1.0,2,1,1,0,1,0,5,5,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,4,1,03/02/2015,neutral,12080,30141,Walsh,9,True,4,8,-4,loss,407266,30124,1540656,2015
0,0,1.0,1,0,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,5,0,03/03/2015,neutral,12080,591,Saginaw Valley,9,True,10,9,1,win,407404,30124,1540656,2015
0,0,1.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,16,0,2,0,0,1,3,0,03/04/2015,away,12080,689,Tampa,9,True,8,4,4,win,407486,30124,1540656,2015
0,0,1.0,1,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,6,2,0,0,0,0,3,0,03/20/2015,away,12080,19117,Salem (WV),9,True,24,2,22,win,411509,30124,1540656,2015
0,0,6.0,3,0,0,1,2,0,20,19,0,0,0,0,0,0,0,0,0,0,0,60,6,8,1,0,0,2,1,03/21/2015,away,12080,19117,Salem (WV),10,True,5,4,1,win,411997,30124,1540656,2015
0,0,4.1,4,4,4,3,5,0,21,16,2,0,1,0,0,1,1,3,0,0,1,62,2,6,0,1,0,2,3,03/30/2015,home,12080,333,Ky. Wesleyan,9,True,4,6,-2,loss,414423,30124,1540656,2015
0,0,1.0,3,2,2,0,1,0,7,6,1,0,1,0,0,1,0,0,0,0,0,21,0,2,0,0,0,4,0,03/31/2015,home,12080,333,Ky. Wesleyan,9,True,12,10,2,win,414708,30124,1540656,2015
0,0,5.1,5,2,2,0,5,0,22,21,1,0,0,0,0,0,0,2,0,1,0,0,7,3,0,1,0,4,0,04/01/2015,home,12080,1403,Tiffin,14,True,5,7,-2,loss,414864,30124,1540656,2015
0,0,1.0,0,0,0,0,3,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,0,04/11/2015,away,12080,174,Davis & Elkins,10,True,3,2,1,win,417943,30124,1540656,2015
0,0,1.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,4,0,04/12/2015,away,12080,174,Davis & Elkins,9,True,7,1,6,win,418434,30124,1540656,2015
0,0,1.0,0,0,0,0,2,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,4,0,04/15/2015,neutral,12080,332,Kentucky St.,9,True,5,1,4,win,419106,30124,1540656,2015
0,0,1.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,2,1,04/18/2015,home,12080,934,Alderson Broaddus,9,True,5,2,3,win,419800,30124,1540656,2015
0,0,5.2,7,5,4,3,6,0,27,22,3,0,1,0,0,0,1,0,0,1,1,94,3,8,0,1,0,2,2,04/24/2015,away,12080,30002,Trevecca Nazarene,11,True,5,6,-1,loss,421597,30124,1540656,2015
0,0,1.0,2,1,0,0,1,0,6,6,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,5,1,04/29/2015,away,12080,30104,Urbana,9,True,15,13,2,win,423121,30124,1540656,2015
0,0,1.0,0,0,0,0,1,0,4,4,0,0,0,0,0,0,0,0,0,0,0,17,1,1,0,0,0,3,0,05/01/2015,home,12080,15207,Ohio Valley,9,True,15,5,10,win,423521,30124,1540656,2015
0,0,1.1,0,0,0,0,1,0,4,4,0,0,0,0,0,0,0,2,0,0,0,14,1,2,0,0,0,3,0,05/02/2015,home,12080,15207,Ohio Valley,9,True,2,6,-4,loss,423834,30124,1540656,2015
0,0,1.2,1,1,1,0,1,0,6,6,0,0,1,0,0,0,0,2,2,0,0,0,2,2,0,0,0,2,1,05/07/2015,neutral,12080,15207,Ohio Valley,9,True,1,5,-4,loss,424632,30124,1540656,2015
