App,GS,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,1.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,3,0,02/08/2015,home,12080,0,Montreat,9,True,13,2,11,win,404629,1097,1540315,2015
0,0,3.0,1,1,0,3,2,0,14,11,1,0,0,0,0,0,0,0,0,0,0,0,2,5,0,0,0,3,0,02/28/2015,home,12080,33,Armstrong St.,9,True,2,9,-7,loss,406924,1097,1540315,2015
0,0,0.1,1,0,0,1,0,0,3,1,0,0,0,1,0,0,1,0,0,0,1,0,0,1,0,0,0,5,0,03/03/2015,away,12080,13,Albany St. (GA),9,True,6,7,-1,loss,407361,1097,1540315,2015
0,0,1.2,5,5,5,1,1,0,12,11,0,0,0,0,1,0,0,0,0,0,0,0,3,1,0,0,0,4,0,03/07/2015,home,12080,11276,USC Aiken,9,True,11,19,-8,loss,407883,1097,1540315,2015
0,0,1.2,2,0,0,0,1,0,8,7,0,0,0,0,0,0,0,2,2,0,1,23,1,3,0,0,0,5,0,03/10/2015,away,12080,734,Valdosta St.,9,True,9,24,-15,loss,408913,1097,1540315,2015
0,1,3.0,6,2,2,1,2,0,15,14,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,1,0,1,0,03/15/2015,away,12080,1238,Montevallo,9,True,4,7,-3,loss,410231,1097,1540315,2015
0,0,2.0,4,1,0,0,1,0,9,9,2,0,0,0,0,0,0,0,0,0,0,0,3,1,0,0,0,2,0,03/18/2015,home,12080,766,West Ga.,9,True,5,4,1,win,411075,1097,1540315,2015
0,0,0.1,4,4,0,0,1,0,6,6,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,03/21/2015,home,12080,537,UNC Pembroke,9,True,3,15,-12,loss,411928,1097,1540315,2015
0,1,2.1,6,2,2,2,4,0,15,13,0,0,1,1,1,0,0,0,0,0,0,0,2,1,0,0,0,1,1,03/31/2015,away,12080,0,Trinity Baptist,9,True,15,5,10,win,414627,1097,1540315,2015
0,0,0.2,1,2,1,3,2,0,7,4,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,04/11/2015,home,12080,1462,Wingate,10,True,10,9,1,win,417563,1097,1540315,2015
0,0,1.1,1,0,0,1,1,0,7,5,0,0,0,1,0,1,0,1,1,0,0,26,2,1,0,0,0,4,0,04/22/2015,away,12080,766,West Ga.,9,True,4,17,-13,loss,421086,1097,1540315,2015
