App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,1.0,0.0,0,0,0,1,1,0,4,3,0,0,0,0,0,0,0,3,1,0,0,0,1,1,0,0,0,5,0,02/23/2018,away,12973,419,Middle Tenn.,9,True,6,11,-5,loss,86253,222,1865769,2018
0,0,0.1,0.0,2,3,3,3,1,0,6,3,1,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,4,0,02/24/2018,away,12973,14927,Belmont,9,True,9,25,-16,loss,86566,222,1865769,2018
0,0,1.1,0.0,1,0,0,0,2,0,6,6,0,0,0,0,0,0,0,3,1,0,0,0,0,2,1,0,0,4,1,03/10/2018,away,12973,178,Delaware St.,9,True,5,4,1,win,90148,222,1865769,2018
0,0,1.0,0.0,2,4,4,3,0,0,8,5,1,1,0,0,0,0,0,1,0,0,0,28,1,2,0,0,0,4,0,03/15/2018,neutral,12973,340,La Salle,13,True,9,8,1,win,91155,222,1865769,2018
0,0,1.0,0.0,0,0,0,2,1,0,5,3,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,4,1,03/18/2018,neutral,12973,540,Penn,9,True,8,16,-8,loss,92399,222,1865769,2018
0,0,2.0,0.0,3,3,3,2,1,0,12,6,0,0,0,0,0,2,0,2,1,2,0,0,3,1,0,0,0,4,0,03/24/2018,away,12973,127,Central Conn. St.,9,True,5,9,-4,loss,93552,222,1865769,2018
0,0,0.2,0.0,2,2,2,0,0,0,5,4,0,0,0,1,0,1,0,0,0,0,0,12,1,1,0,0,0,4,0,04/11/2018,home,12973,617,Saint Peter's,9,True,10,6,4,win,97960,222,1865769,2018
0,0,2.0,0.0,5,6,6,2,0,0,13,11,0,0,0,3,0,0,0,0,0,0,0,53,4,2,0,0,0,3,0,04/13/2018,home,12973,81,Bryant,9,True,6,19,-13,loss,98187,222,1865769,2018
0,0,1.0,0.0,1,0,0,1,2,0,5,4,0,0,0,0,0,0,0,0,0,0,0,22,0,1,0,0,0,5,1,04/17/2018,home,12973,14,UAlbany,9,True,2,11,-9,loss,99538,222,1865769,2018
0,0,1.1,0.0,0,0,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,10,3,1,0,0,0,2,0,04/24/2018,away,12973,617,Saint Peter's,9,True,7,1,6,win,101606,222,1865769,2018
0,0,1.2,0.0,3,5,1,3,0,0,13,9,0,0,0,0,0,0,0,0,0,1,0,53,3,2,0,0,0,3,0,05/05/2018,home,12973,590,Sacred Heart,9,True,5,15,-10,loss,104412,222,1865769,2018
0,0,1.0,0.0,1,3,3,1,2,0,6,4,0,0,0,1,0,1,0,2,2,0,0,0,0,1,0,0,0,3,1,05/17/2018,away,12973,361,LIU,9,True,1,13,-12,loss,106007,222,1865769,2018
0,0,0.1,0.0,2,2,2,2,0,0,6,3,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,3,0,05/18/2018,away,12973,361,LIU,9,True,2,10,-8,loss,106261,222,1865769,2018
