App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,3.0,0.0,2,0,0,1,2,0,12,11,1,0,0,0,0,0,0,0,0,0,0,55,4,3,1,0,0,2,0,02/03/2018,neutral,12973,1355,Schreiner,9,True,13,3,10,win,84689,1094,1764965,2018
0,0,3.0,0.0,2,0,0,0,3,0,10,10,1,0,0,0,1,0,0,0,0,0,0,48,4,1,0,0,1,2,1,02/10/2018,home,12973,22235,Lewis & Clark,9,True,4,1,3,win,85004,1094,1764965,2018
0,0,2.2,0.0,4,3,2,2,1,0,15,12,0,0,0,0,0,0,0,0,0,0,1,54,4,3,1,0,0,3,1,02/17/2018,home,12973,22235,Lewis & Clark,9,True,12,10,2,win,85616,1094,1764965,2018
0,0,2.0,0.0,0,0,0,1,1,0,7,5,0,0,0,0,0,1,0,0,0,0,0,28,2,2,0,0,1,3,1,03/04/2018,home,12973,2751,Pacific (OR),9,True,8,4,4,win,88402,1094,1764965,2018
0,0,0.2,0.0,2,3,3,2,0,0,6,4,1,0,0,0,0,0,0,0,0,0,0,30,0,2,0,0,0,2,0,03/11/2018,away,12973,1454,Whitworth,9,True,1,7,-6,loss,90337,1094,1764965,2018
0,0,0.0,0.0,1,3,2,0,0,0,3,2,0,0,0,0,0,1,0,0,0,0,0,11,0,0,0,0,0,2,0,03/17/2018,home,12973,780,Whitman,9,True,8,12,-4,loss,91802,1094,1764965,2018
0,0,1.0,0.0,1,0,0,2,1,0,6,3,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,4,1,03/31/2018,away,12973,781,Whittier,9,True,6,7,-1,loss,95232,1094,1764965,2018
0,0,1.2,0.0,0,0,0,1,1,0,6,5,0,0,0,0,0,0,0,0,0,0,0,24,2,2,0,0,0,3,1,04/08/2018,home,12973,1297,Pacific Lutheran,11,True,6,7,-1,loss,97365,1094,1764965,2018
0,0,0.1,0.0,2,1,1,0,1,0,3,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,04/15/2018,away,12973,557,Puget Sound,9,True,15,9,6,win,99265,1094,1764965,2018
0,0,0.2,0.0,0,2,2,1,0,0,4,2,0,0,0,0,0,1,0,0,0,0,0,18,2,0,0,0,0,3,0,04/22/2018,neutral,12973,785,Willamette,9,True,6,11,-5,loss,101411,1094,1764965,2018
0,0,1.0,0.0,2,1,1,0,0,0,6,4,0,0,0,0,0,1,0,0,0,1,0,15,3,0,0,1,0,3,0,04/29/2018,away,12973,785,Willamette,9,True,4,5,-1,loss,103205,1094,1764965,2018
