App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
1,0,1.0,0.0,1,2,2,0,1,0,6,5,0,0,0,1,0,1,0,0,0,0,0,26,1,1,0,0,0,3,0,0,02/19/2023,away,16340,110,UCLA,9,True,1,8,-7,loss,2390991,464,2306145,2023,1
1,0,4.0,0.0,1,0,0,2,4,0,14,12,0,0,0,0,0,0,0,0,0,0,0,54,1,6,1,0,0,2,0,0,02/26/2023,away,16340,96,Fresno St.,9,True,1,0,1,win,2392274,464,2306145,2023,1
1,0,2.0,0.0,3,1,1,0,2,0,9,9,2,0,0,0,0,0,0,0,0,0,0,39,2,2,0,0,0,2,0,0,03/04/2023,away,16340,77,BYU,9,True,16,4,12,win,2392958,464,2306145,2023,1
1,0,2.1,0.0,2,0,0,1,2,0,10,9,1,0,0,0,1,0,0,2,0,0,0,45,1,4,1,0,0,3,1,0,03/14/2023,away,16340,463,Nebraska,9,True,10,6,4,win,2395343,464,2306145,2023,1
1,0,1.0,0.0,3,2,2,1,2,0,7,6,0,0,0,1,0,0,0,0,0,0,0,34,1,0,0,0,0,3,0,0,03/25/2023,home,16340,493,North Dakota St.,9,True,7,6,1,win,2426079,464,2306145,2023,1
1,0,0.1,0.0,2,5,5,4,1,0,7,3,0,0,0,0,0,0,0,0,0,0,0,35,0,0,0,1,0,2,1,0,03/28/2023,away,16340,31,Arkansas,9,True,3,16,-13,loss,2398551,464,2306145,2023,1
1,0,1.0,0.0,2,1,1,1,0,0,6,5,1,0,0,0,0,0,0,0,0,0,0,16,2,1,0,0,0,5,0,0,04/02/2023,home,16340,502,Northern Colo.,9,True,16,6,10,win,2399509,464,2306145,2023,1
1,0,1.0,0.0,1,1,1,2,0,0,6,4,0,0,0,0,1,0,0,0,0,0,0,28,2,1,0,0,0,3,0,0,04/08/2023,home,16340,527,Oral Roberts,9,True,5,8,-3,loss,2400758,464,2306145,2023,1
1,0,1.0,0.0,0,0,0,0,2,0,3,3,0,0,0,0,0,0,0,0,0,0,0,9,0,1,0,0,1,5,0,0,04/11/2023,away,16340,463,Nebraska,10,True,6,5,1,win,2401324,464,2306145,2023,1
1,0,1.2,0.0,2,2,2,3,4,0,10,7,0,0,0,1,0,0,0,0,0,0,0,42,0,1,0,0,0,2,1,0,04/16/2023,away,16340,649,South Dakota St.,9,True,9,12,-3,loss,2402700,464,2306145,2023,1
1,0,1.0,0.0,0,0,0,0,2,0,4,4,0,0,0,0,1,0,0,0,0,0,0,16,1,0,1,0,0,4,0,0,04/22/2023,home,16340,30136,Lindenwood,9,True,4,3,1,win,2403819,464,2306145,2023,1
1,0,1.0,0.0,1,0,0,1,1,0,5,4,0,0,0,0,0,0,0,0,0,0,0,22,2,0,0,0,0,3,0,0,04/29/2023,away,16340,620,St. Thomas (MN),9,True,1,4,-3,loss,2405054,464,2306145,2023,1
1,0,1.0,0.0,4,4,4,1,2,0,8,7,3,0,0,0,2,0,0,0,0,0,0,41,1,0,0,0,0,2,1,0,05/06/2023,home,16340,771,Western Ill.,9,True,11,8,3,win,2406501,464,2306145,2023,1
1,0,3.0,0.0,1,0,0,3,6,0,13,10,0,0,0,0,0,0,0,0,0,0,0,69,1,2,0,0,1,3,0,0,05/14/2023,away,16340,493,North Dakota St.,9,True,5,3,2,win,2407203,464,2306145,2023,1
1,0,3.0,0.0,1,0,0,1,6,0,12,11,1,0,0,0,0,0,0,0,0,0,0,51,1,2,0,0,1,2,0,0,05/20/2023,away,16340,502,Northern Colo.,9,True,4,3,1,win,2407659,464,2306145,2023,1
1,0,4.0,0.0,3,2,1,2,2,0,18,13,0,0,0,0,2,1,0,0,0,1,1,68,8,2,0,0,0,2,0,0,05/25/2023,home,16340,493,North Dakota St.,12,True,6,7,-1,loss,2436030,464,2306145,2023,1
