date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,score,game_id,school_id,App,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,Pitches,GO,FO,W,L,SV,OrdAppeared,KL,stats_player_seq,season
02/18/2012,away,10942,244,Furman,9,True,8,2,6,win,8 - 2,755981,414,1,7.2,5,2,2,0,9,0,29,29,1,0,0,1,0,0,0,0,0,0,0,90,9,5,1,0,0,1,3,1099176,2012
02/24/2012,home,10942,416,Michigan St.,9,True,4,13,-9,loss,4 - 13,756790,414,1,2.1,11,9,8,0,1,0,18,18,1,0,0,0,0,0,0,0,0,0,0,52,2,4,0,1,0,1,0,1099176,2012
03/03/2012,away,10942,433,Ole Miss,9,True,3,11,-8,loss,3 - 11,758345,414,1,1.2,7,6,6,0,0,0,12,11,1,0,1,2,0,1,0,0,0,0,0,0,3,1,0,1,0,1,0,1099176,2012
03/09/2012,home,10942,635,Seton Hall,9,True,7,5,2,win,7 - 5,760323,414,1,5.2,7,3,3,2,7,0,25,21,3,0,0,0,0,0,0,0,0,2,0,101,7,2,1,0,0,1,3,1099176,2012
03/17/2012,home,10942,444,Morehead St.,10,True,6,5,1,win,6 - 5,763137,414,1,6.0,5,3,2,2,6,0,27,23,1,0,0,0,0,1,0,0,0,1,0,96,4,6,0,0,0,1,2,1099176,2012
03/24/2012,away,10942,204,Eastern Mich.,9,True,1,3,-2,loss,1 - 3,764864,414,1,8.0,8,3,2,1,5,0,33,28,1,0,0,2,0,2,0,0,0,2,0,108,3,13,0,1,0,1,3,1099176,2012
03/31/2012,home,10942,709,Toledo,9,True,5,3,2,win,5 - 3,767096,414,1,6.1,6,3,2,4,4,0,28,24,2,0,0,1,0,0,0,0,0,0,0,96,2,11,0,0,0,1,0,1099176,2012
04/07/2012,away,10942,47,Ball St.,9,True,3,4,-1,loss,3 - 4,769753,414,1,8.0,9,4,4,1,2,0,35,33,1,0,1,0,0,1,0,0,0,0,0,107,7,15,0,1,0,1,0,1099176,2012
04/13/2012,home,10942,503,NIU,9,True,7,8,-1,loss,7 - 8,771395,414,1,5.0,10,7,7,1,4,0,26,23,3,0,1,1,0,0,0,0,0,0,2,86,3,8,0,0,0,1,1,1099176,2012
04/20/2012,home,10942,71,Bowling Green,9,True,2,7,-5,loss,2 - 7,773770,414,1,5.1,8,4,4,3,4,0,28,23,0,2,1,0,0,2,0,0,0,0,0,100,5,6,0,1,0,1,1,1099176,2012
04/27/2012,away,10942,86,Buffalo,9,True,3,9,-6,loss,3 - 9,776072,414,1,5.0,9,7,7,2,4,0,25,20,3,0,0,3,0,1,0,0,0,2,0,0,3,6,0,1,0,1,1,1099176,2012
05/09/2012,home,10942,140,Cincinnati,9,True,7,5,2,win,7 - 5,778986,414,1,1.0,1,0,0,1,1,0,5,4,0,0,0,0,0,0,0,0,0,0,0,16,0,2,0,0,0,2,1,1099176,2012
05/12/2012,away,10942,331,Kent St.,9,True,6,7,-1,loss,6 - 7,779401,414,1,0.0,2,2,2,0,0,0,2,2,0,0,1,0,0,0,0,0,0,0,0,9,0,0,0,1,0,2,0,1099176,2012
05/19/2012,away,10942,519,Ohio,9,True,6,3,3,win,6 - 3,780274,414,1,4.0,3,1,1,1,1,0,16,15,0,0,0,0,0,0,0,0,0,0,0,0,5,6,0,0,0,2,0,1099176,2012
05/25/2012,home,10942,129,Central Mich.,9,True,10,11,-1,loss,10 - 11,780635,414,1,2.2,3,2,2,1,2,0,12,11,3,0,0,0,0,0,0,1,1,0,0,50,4,2,0,0,0,2,1,1099176,2012
