App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,0.1,0.0,1,2,2,1,1,0,3,2,0,0,2,0,1,0,1,0,0,0,0,13,0,0,0,0,0,3,0,0,03/13/2021,away,15580,531,Otterbein,9,True,2,5,-3,loss,2029059,1461,2010151,2021
1,0,1.2,0.0,3,2,1,1,0,0,10,9,0,1,0,0,1,0,0,0,0,0,0,40,1,4,0,0,0,4,0,0,03/20/2021,away,15580,46,Baldwin Wallace,9,True,7,11,-4,loss,2046801,1461,2010151,2021
1,0,2.0,0.0,4,2,2,0,2,0,10,10,1,0,0,1,0,0,0,0,0,0,0,47,1,3,0,0,0,4,0,0,03/27/2021,away,15580,385,Marietta,9,True,3,11,-8,loss,2037662,1461,2010151,2021
1,1,6.0,0.0,4,2,2,7,2,0,25,17,1,0,0,0,2,0,0,0,0,0,1,84,5,7,0,0,0,1,1,0,04/03/2021,away,15580,455,Muskingum,9,True,10,16,-6,loss,2046809,1461,2010151,2021
1,1,3.0,0.0,4,4,4,4,1,0,18,12,1,0,0,1,0,1,1,0,0,1,0,62,3,5,0,0,0,1,0,0,04/13/2021,home,15580,531,Otterbein,9,True,6,15,-9,loss,2029100,1461,2010151,2021
1,1,5.1,0.0,10,9,9,7,3,0,32,25,1,0,0,1,2,0,1,0,0,0,0,96,4,8,0,1,0,1,1,1,04/18/2021,away,15580,517,Ohio Northern,9,True,2,9,-7,loss,2039333,1461,2010151,2021
1,0,4.0,0.0,5,2,2,2,3,0,20,16,1,0,0,0,0,1,1,0,0,1,0,0,5,4,1,0,0,2,0,0,04/25/2021,home,15580,320,John Carroll,10,True,11,10,1,win,2035068,1461,2010151,2021
1,1,6.1,0.0,7,8,8,2,5,0,28,26,2,0,0,2,0,0,0,0,0,0,0,0,4,10,0,0,0,1,0,0,05/02/2021,home,15580,452,Mount Union,9,True,12,15,-3,loss,2046812,1461,2010151,2021
1,0,2.2,0.0,6,2,2,1,3,0,16,14,3,0,0,0,0,1,0,0,0,0,0,0,2,3,1,0,0,2,0,0,05/07/2021,home,15580,117,Capital,9,True,8,7,1,win,2077523,1461,2010151,2021
1,0,2.2,0.0,3,4,4,3,3,0,14,11,1,0,0,0,0,0,0,0,0,0,0,0,3,2,0,0,0,3,2,0,05/11/2021,away,15580,117,Capital,9,True,8,7,1,win,2041792,1461,2010151,2021
1,0,1.0,0.0,5,5,5,1,1,0,9,8,0,1,0,2,0,0,0,0,0,0,0,28,2,0,0,0,0,2,0,0,05/14/2021,away,15580,278,Heidelberg,9,True,2,12,-10,loss,2044948,1461,2010151,2021
1,0,5.0,0.0,5,3,2,0,4,0,21,20,1,0,1,0,0,0,0,0,0,0,1,0,4,7,0,0,0,3,2,0,05/15/2021,home,15580,278,Heidelberg,9,True,11,14,-3,loss,2044944,1461,2010151,2021
