App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,1.0,0.0,0,1,0,1,1,0,4,3,0,0,0,0,0,0,0,0,0,0,0,13,2,0,0,0,0,4,0,0,03/06/2022,home,15860,437,Molloy,9,True,3,8,-5,loss,2171006,3,2670275,2022
1,0,0.2,0.0,1,0,0,0,0,0,2,2,0,0,0,0,0,0,0,2,0,0,0,7,1,0,0,0,0,3,0,0,03/11/2022,home,15860,74,Bridgeport,9,True,11,2,9,win,2172086,3,2670275,2022
1,0,4.1,0.0,3,2,2,2,3,0,18,16,2,0,0,0,0,0,0,2,0,0,0,64,7,3,1,0,0,2,1,0,03/20/2022,home,15860,468,Southern N.H.,9,True,3,2,1,win,2188382,3,2670275,2022
1,0,3.0,0.0,4,2,0,2,3,0,16,13,0,0,0,0,0,0,1,0,0,0,1,49,5,1,0,0,0,2,2,0,03/27/2022,home,15860,22,American Int'l,9,True,7,5,2,win,2175387,3,2670275,2022
1,0,1.2,0.0,3,1,0,1,0,0,9,6,1,0,0,0,0,1,0,0,0,0,1,42,1,2,0,0,0,2,0,0,04/02/2022,away,15860,533,Pace,9,True,12,7,5,win,2185813,3,2670275,2022
1,0,7.1,0.0,4,0,0,1,7,0,24,21,0,0,0,0,0,0,0,2,0,2,0,95,9,3,0,0,0,2,4,0,04/05/2022,away,15860,407,Mercy,12,True,2,2,0,tie,2177228,3,2670275,2022
1,0,3.0,0.0,4,3,1,1,3,0,15,14,2,0,0,1,0,0,0,0,0,0,0,52,3,3,0,0,0,2,2,0,04/12/2022,away,15860,65,Bloomsburg,9,True,3,11,-8,loss,2178656,3,2670275,2022
1,1,5.0,0.0,7,5,5,3,2,0,25,21,0,0,0,2,1,0,0,0,0,1,0,98,9,4,1,0,0,1,0,0,04/16/2022,home,15860,470,New Haven,9,True,7,5,2,win,2179665,3,2670275,2022
1,0,1.1,0.0,0,0,0,0,1,0,4,4,0,0,0,0,1,0,0,0,0,0,0,0,2,1,0,0,1,3,1,0,04/23/2022,away,15860,36,Assumption,9,True,7,4,3,win,2269181,3,2670275,2022
1,1,3.1,0.0,5,2,2,0,1,0,14,14,2,0,0,0,0,0,0,0,0,0,0,46,4,4,0,0,0,1,0,0,05/01/2022,home,15860,349,Le Moyne,9,True,3,2,1,win,2182747,3,2670275,2022
1,1,1.1,0.0,4,4,4,3,2,0,11,8,0,0,0,0,0,0,0,0,0,0,0,48,2,0,0,0,0,1,1,0,05/07/2022,away,15860,1347,Saint Rose,9,True,8,6,2,win,2185779,3,2670275,2022
1,0,1.2,0.0,3,2,2,1,2,0,10,9,1,0,0,0,0,0,0,0,0,0,0,41,1,2,0,1,0,3,0,0,05/13/2022,neutral,15860,36,Assumption,9,True,9,10,-1,loss,2274527,3,2670275,2022
