App,GS,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,1,1.1,3,3,3,1,1,0,8,7,0,0,2,0,0,0,0,0,0,0,0,31,2,1,0,1,0,1,1,02/13/2015,away,12080,457,North Carolina,9,True,1,7,-6,loss,404815,635,1438167,2015
0,1,4.0,3,1,1,5,4,0,20,14,1,0,0,0,0,0,0,0,0,1,0,83,5,3,0,0,0,1,0,02/28/2015,neutral,12080,272,Hartford,9,True,1,3,-2,loss,406965,635,1438167,2015
0,1,1.2,4,6,6,2,1,0,11,7,1,1,0,0,0,1,0,0,0,0,1,38,2,1,0,1,0,1,0,03/08/2015,away,12080,651,South Fla.,9,True,6,12,-6,loss,408353,635,1438167,2015
0,0,1.0,1,1,1,0,1,0,4,4,0,0,1,0,0,0,0,1,1,0,0,15,1,1,0,0,0,5,1,03/10/2015,neutral,12080,231,FIU,9,True,12,10,2,win,408998,635,1438167,2015
0,0,0.2,0,0,0,0,1,0,2,2,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,5,0,03/11/2015,neutral,12080,606,Saint Joseph's,9,True,16,9,7,win,409214,635,1438167,2015
0,0,1.0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,8,2,1,0,0,0,3,0,03/27/2015,home,12080,222,Fairleigh Dickinson,9,True,9,2,7,win,413149,635,1438167,2015
0,0,1.0,2,0,0,1,0,0,5,4,0,0,0,0,0,0,0,0,0,0,0,15,1,1,0,0,1,7,0,03/29/2015,home,12080,222,Fairleigh Dickinson,9,True,2,1,1,win,414172,635,1438167,2015
0,0,1.0,1,0,0,0,0,0,4,3,0,0,0,0,0,0,0,0,0,0,1,0,1,2,0,0,0,3,0,04/04/2015,away,12080,812,Xavier,9,True,4,2,2,win,415950,635,1438167,2015
0,0,1.0,0,0,0,1,1,0,4,3,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,5,1,04/04/2015,away,12080,812,Xavier,9,True,5,2,3,win,416162,635,1438167,2015
0,0,1.0,1,0,0,0,1,0,4,4,0,0,0,0,0,0,0,0,0,0,0,13,1,1,0,0,0,6,0,04/08/2015,away,12080,748,Wagner,9,True,6,1,5,win,416830,635,1438167,2015
0,0,0.2,0,0,0,0,0,0,2,2,0,0,0,1,0,0,0,2,0,0,0,0,0,2,0,0,0,4,0,04/12/2015,away,12080,603,St. John's (NY),9,True,19,4,15,win,418098,635,1438167,2015
0,0,1.1,0,2,2,2,1,0,6,4,0,0,0,0,0,0,0,0,0,0,0,30,1,2,0,1,0,2,1,04/14/2015,home,12080,439,Monmouth,10,True,1,3,-2,loss,418604,635,1438167,2015
0,0,0.2,2,1,1,2,1,0,6,4,0,0,0,0,0,0,0,0,0,0,0,17,0,1,0,0,0,4,0,04/26/2015,neutral,12080,587,Rutgers,9,True,16,5,11,win,422670,635,1438167,2015
0,0,0.2,0,0,0,1,0,0,3,2,0,0,0,0,0,0,0,1,0,0,0,9,1,1,1,0,0,5,0,05/15/2015,home,12080,251,Georgetown,9,True,6,5,1,win,425674,635,1438167,2015
0,0,0.1,1,0,0,0,0,0,2,2,0,0,0,1,0,0,0,1,0,0,0,8,1,0,0,0,0,5,0,05/15/2015,home,12080,251,Georgetown,9,True,2,5,-3,loss,425694,635,1438167,2015
0,0,0.0,2,2,2,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,3,0,05/23/2015,away,12080,169,Creighton,9,True,1,12,-11,loss,426222,635,1438167,2015
