App,GS,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,1.0,1,0,0,0,0,0,4,3,0,0,0,0,0,0,0,2,2,1,0,12,3,0,0,0,0,5,0,02/11/2015,away,12080,139,Chris. Newport,9,True,3,4,-1,loss,404700,203,1537289,2015
0,0,2.1,1,0,0,1,3,0,9,7,0,0,0,0,0,0,0,0,0,1,0,0,3,2,0,0,0,4,1,02/14/2015,home,12080,25719,Penn St.-Altoona,9,True,6,3,3,win,405060,203,1537289,2015
0,0,2.0,3,4,4,2,1,0,13,11,0,1,0,0,0,0,0,0,0,0,0,0,2,3,0,0,0,2,0,03/02/2015,neutral,12080,601,St. John Fisher,9,True,7,8,-1,loss,407286,203,1537289,2015
0,0,1.1,0,0,0,1,1,0,5,4,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,3,0,03/04/2015,neutral,12080,20220,MSOE,9,True,15,8,7,win,407540,203,1537289,2015
0,0,4.2,3,2,2,0,3,0,17,16,0,0,0,0,0,0,0,0,0,1,0,0,4,7,0,0,0,2,0,03/17/2015,home,12080,75,Bridgewater (VA),11,True,7,6,1,win,410748,203,1537289,2015
0,0,3.0,5,3,3,0,1,0,14,13,1,1,1,0,0,0,0,0,0,0,1,0,3,5,0,0,0,2,0,03/22/2015,away,12080,216,Emory & Henry,9,True,7,11,-4,loss,412323,203,1537289,2015
0,0,0.2,1,2,2,1,0,0,4,3,1,0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,5,0,03/25/2015,away,12080,637,Shenandoah,9,True,11,14,-3,loss,412864,203,1537289,2015
0,0,1.2,3,0,0,0,1,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,2,0,03/28/2015,away,12080,269,Hampden-Sydney,9,True,9,3,6,win,413685,203,1537289,2015
0,0,0.1,4,3,3,1,0,0,6,5,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,2,0,04/11/2015,home,12080,1112,Guilford,9,True,5,10,-5,loss,417801,203,1537289,2015
0,1,3.2,3,3,1,1,1,0,15,13,0,0,0,1,0,1,0,0,0,0,0,0,2,7,0,1,0,1,0,04/15/2015,away,12080,411,Messiah,9,True,2,7,-5,loss,418870,203,1537289,2015
0,0,0.2,1,3,2,1,1,0,5,3,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,4,0,04/23/2015,neutral,12080,637,Shenandoah,9,True,3,11,-8,loss,421330,203,1537289,2015
