App,GS,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,1,3.0,6,4,2,1,2,0,18,15,4,0,0,0,0,2,0,0,0,0,0,71,4,2,0,0,0,1,0,02/27/2013,home,11320,19651,High Point,9,True,6,4,2,win,660067,27,1202609,2013
1,1,3.0,2,1,1,5,0,0,15,10,1,0,0,1,0,0,0,0,0,0,0,0,6,2,0,0,0,1,0,03/12/2013,away,11320,257,Georgia,9,True,4,9,-5,loss,663165,27,1202609,2013
1,1,7.0,6,2,2,0,7,0,26,25,1,0,0,0,0,1,0,0,0,0,0,0,6,6,1,0,0,1,2,03/19/2013,away,11320,488,N.C. A&T,9,True,10,2,8,win,665100,27,1202609,2013
1,1,3.0,5,4,3,2,3,0,17,15,1,0,0,0,0,0,0,0,0,0,0,68,4,2,0,0,0,1,2,04/02/2013,away,11320,202,Eastern Ky.,9,True,9,6,3,win,668737,27,1202609,2013
1,1,4.1,5,3,3,2,5,0,19,17,1,0,1,0,0,0,0,0,0,0,0,0,4,3,0,0,0,1,1,04/09/2013,away,11320,456,UNC Asheville,9,True,6,3,3,win,670885,27,1202609,2013
1,1,8.1,9,5,4,3,7,0,37,34,1,0,0,1,0,0,0,0,0,0,0,119,8,10,1,0,0,1,2,04/16/2013,away,11320,19651,High Point,9,True,8,5,3,win,672949,27,1202609,2013
1,1,2.0,2,1,1,2,0,0,10,7,1,1,0,0,0,0,0,0,0,1,0,34,2,3,0,0,0,1,0,04/24/2013,away,11320,198,ETSU,9,True,3,1,2,win,675225,27,1202609,2013
1,1,2.0,2,1,0,0,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,29,2,3,0,0,0,1,0,04/30/2013,home,11320,198,ETSU,10,True,6,7,-1,loss,677019,27,1202609,2013
1,1,2.0,3,2,2,3,1,0,13,9,1,0,1,0,0,1,0,0,0,0,0,55,2,3,0,0,0,1,1,05/12/2013,away,11320,260,Gonzaga,9,True,13,3,10,win,679243,27,1202609,2013
1,1,5.0,7,5,5,2,0,0,25,20,2,0,1,0,0,2,0,0,0,1,0,69,9,5,0,0,0,1,0,05/18/2013,home,11320,769,Western Caro.,9,True,9,8,1,win,679995,27,1202609,2013
1,1,2.0,3,2,2,3,2,0,13,9,1,0,0,0,0,1,0,0,0,0,0,50,1,2,0,0,0,1,1,05/24/2013,neutral,11320,769,Western Caro.,9,True,15,4,11,win,680310,27,1202609,2013
