App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,1,5.1,0.0,7,5,5,0,4,0,24,23,3,1,0,0,0,1,0,0,0,0,0,85,9,3,0,1,0,1,0,02/17/2018,away,12973,674,Stanford,9,True,3,5,-2,loss,85507,97,1977860,2018
0,1,5.0,0.0,7,7,5,3,2,0,26,23,3,0,0,0,0,0,0,0,0,0,0,89,8,5,0,1,0,1,1,02/24/2018,home,12973,288,Houston,9,True,4,9,-5,loss,86529,97,1977860,2018
0,1,6.0,0.0,9,2,2,1,5,0,27,26,3,0,1,0,0,0,0,0,0,0,0,102,8,4,0,0,0,1,0,03/03/2018,away,12973,718,Tulane,9,True,9,6,3,win,87835,97,1977860,2018
0,1,4.2,0.0,8,4,2,3,3,0,25,22,2,0,0,0,0,0,0,0,0,0,0,103,6,4,0,0,0,1,0,03/10/2018,away,12973,528,Oregon St.,9,True,4,6,-2,loss,89765,97,1977860,2018
0,1,6.0,0.0,4,0,0,0,1,0,22,22,0,0,0,0,0,0,0,0,0,0,0,71,11,6,0,0,0,1,0,03/25/2018,home,12973,99,Long Beach St.,9,True,1,3,-2,loss,93592,97,1977860,2018
0,1,8.0,1,4,2,2,2,2,0,31,25,0,0,0,0,0,1,0,0,0,2,1,90,8,13,0,1,0,1,0,03/31/2018,away,12973,104,UC Santa Barbara,9,True,1,2,-1,loss,95197,97,1977860,2018
0,1,7.0,0.0,7,3,3,0,9,0,29,28,1,0,0,2,0,1,0,0,0,0,0,104,10,2,1,0,0,1,3,04/08/2018,home,12973,90,Cal Poly,9,True,6,3,3,win,96937,97,1977860,2018
0,1,2.0,0.0,7,8,6,2,1,0,15,12,2,0,0,1,0,1,0,0,0,0,0,39,1,2,0,1,0,1,0,04/15/2018,away,12973,626,San Diego St.,9,True,6,9,-3,loss,99268,97,1977860,2018
0,1,9.0,1,11,0,0,0,9,1,33,33,1,0,0,0,0,0,0,0,0,0,0,105,10,3,1,0,0,1,0,04/22/2018,home,12973,277,Hawaii,9,True,8,0,8,win,101050,97,1977860,2018
0,1,6.0,0.0,6,5,5,1,9,0,24,23,2,0,0,1,0,0,0,0,0,0,0,103,4,4,0,0,0,1,1,04/29/2018,away,12973,109,UC Irvine,11,True,7,6,1,win,102988,97,1977860,2018
0,1,9.0,1,4,0,0,2,3,1,32,30,1,0,0,0,0,0,0,0,0,0,0,101,13,10,1,0,0,1,0,05/06/2018,away,12973,108,UC Davis,9,True,5,0,5,win,104690,97,1977860,2018
0,1,7.0,0.0,5,3,2,2,7,0,30,26,2,0,0,1,1,1,0,0,0,0,0,104,10,3,0,1,0,1,1,05/13/2018,home,12973,111,UC Riverside,9,True,2,4,-2,loss,105712,97,1977860,2018
0,1,5.0,0.0,7,1,1,2,3,0,24,21,1,0,0,0,2,1,0,0,0,0,0,96,8,3,1,0,0,1,0,05/20/2018,home,12973,101,CSUN,9,True,11,4,7,win,106456,97,1977860,2018
0,1,3.0,0.0,3,3,3,1,0,0,14,10,1,0,0,0,0,1,0,0,0,2,0,45,6,3,0,0,0,1,0,05/26/2018,away,12973,99,Long Beach St.,9,True,10,9,1,win,106790,97,1977860,2018
