App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,1,6.0,0.0,4,0,0,3,4,0,22,19,1,0,0,0,0,0,0,0,0,0,0,81,5,6,1,0,0,1,0,02/12/2016,neutral,12360,1094,George Fox,9,True,8,0,8,win,292073,217,1532502,2016
0,0,1.0,0.0,2,1,1,0,0,0,5,4,0,0,0,0,0,0,0,0,0,1,0,0,2,1,0,0,0,5,0,02/16/2016,home,12360,973,Berry,9,True,3,5,-2,loss,292348,217,1532502,2016
0,1,7.0,0.0,4,1,1,0,10,0,25,24,2,0,0,0,0,1,0,0,0,0,0,0,8,2,1,0,0,1,3,02/19/2016,home,12360,225,Ferrum,9,True,6,1,5,win,292481,217,1532502,2016
0,1,6.2,0.0,6,1,0,4,3,0,29,21,0,0,0,0,1,1,0,0,0,3,0,0,12,3,1,0,0,1,1,02/26/2016,away,12360,1130,Huntingdon,9,True,4,1,3,win,293584,217,1532502,2016
0,1,8.2,0.0,5,1,1,2,6,0,34,30,0,0,0,0,0,0,0,0,0,2,0,0,12,7,1,0,0,1,2,03/06/2016,neutral,12360,755,WashU,9,True,3,1,2,win,296013,217,1532502,2016
0,1,8.0,0.0,6,1,1,4,3,0,33,26,1,0,0,0,2,0,1,0,0,3,0,111,14,5,0,0,0,1,1,03/11/2016,neutral,12360,755,WashU,10,True,2,3,-1,loss,297044,217,1532502,2016
0,1,7.0,0.0,4,2,1,3,7,0,31,26,0,0,0,1,2,0,0,0,0,2,0,0,8,6,0,0,0,1,1,03/18/2016,away,12360,30111,Covenant,9,True,3,4,-1,loss,298994,217,1532502,2016
0,1,6.0,0.0,6,3,1,2,6,0,28,25,1,0,0,0,1,1,0,0,0,0,0,0,6,5,0,0,0,1,2,03/23/2016,home,12360,398,MIT,11,True,5,4,1,win,300378,217,1532502,2016
0,1,7.0,0.0,6,4,4,2,3,0,29,25,1,0,0,0,2,1,0,0,0,0,1,0,8,8,1,0,0,1,0,03/29/2016,away,12360,28593,Birmingham-So.,9,True,6,4,2,win,301977,217,1532502,2016
0,1,4.2,0.0,9,6,4,2,3,0,26,23,1,0,0,0,0,1,0,0,0,0,0,0,4,6,0,0,0,1,1,04/03/2016,home,12360,396,Maryville (TN),9,True,7,6,1,win,303171,217,1532502,2016
0,1,6.2,0.0,6,1,1,2,6,0,28,23,3,0,0,0,0,2,0,0,0,0,1,0,7,4,1,0,0,1,2,04/09/2016,home,12360,491,N.C. Wesleyan,9,True,5,1,4,win,304442,217,1532502,2016
0,1,7.0,0.0,3,1,0,2,10,0,26,23,1,0,0,0,1,0,0,0,0,0,1,0,3,7,1,0,0,1,1,04/19/2016,away,12360,2713,Oglethorpe,9,True,10,1,9,win,307760,217,1532502,2016
0,1,5.0,0.0,7,4,4,3,5,0,27,22,0,0,0,0,0,0,0,0,0,0,1,105,8,2,0,0,0,1,1,04/24/2016,away,12360,21830,Piedmont,9,True,4,10,-6,loss,309183,217,1532502,2016
0,1,5.0,0.0,8,5,4,5,5,0,29,20,2,0,0,0,1,1,1,0,0,2,1,0,5,3,0,0,0,1,1,05/18/2016,neutral,12360,1402,Thomas More,9,True,6,5,1,win,313565,217,1532502,2016
0,1,9.0,1,6,1,1,1,7,0,32,30,1,0,0,1,0,0,0,0,0,1,0,0,12,5,0,1,0,1,3,05/27/2016,neutral,12360,168,SUNY Cortland,9,True,0,1,-1,loss,314364,217,1532502,2016
