App,GS,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,1.1,0,0,0,1,1,0,5,3,0,0,0,0,0,1,0,0,0,0,0,26,2,0,0,0,0,5,1,02/14/2015,home,12080,494,North Dakota,9,True,12,1,11,win,405305,31,1543793,2015
0,0,0.2,6,6,2,0,1,0,8,8,0,0,0,0,0,0,0,3,3,0,0,32,1,0,0,1,0,3,0,02/22/2015,neutral,12080,392,Maryland,9,True,6,13,-7,loss,406313,31,1543793,2015
0,0,1.0,1,0,0,1,1,0,4,3,0,0,0,0,0,0,0,0,0,0,0,23,0,1,0,0,1,2,1,03/02/2015,home,12080,201,Eastern Ill.,9,True,4,1,3,win,407243,31,1543793,2015
0,0,1.0,1,0,0,0,0,0,4,4,1,0,0,0,0,0,0,0,0,0,0,17,1,2,0,0,0,5,0,03/08/2015,home,12080,370,LMU (CA),9,True,0,9,-9,loss,408311,31,1543793,2015
0,0,2.0,2,2,2,2,2,0,9,5,0,0,0,0,0,0,1,0,0,1,1,33,2,1,0,0,0,4,0,03/10/2015,home,12080,260,Gonzaga,9,True,2,6,-4,loss,408851,31,1543793,2015
0,0,2.2,2,1,1,2,3,0,12,8,0,1,0,0,0,1,0,2,0,1,0,54,3,1,0,1,0,4,2,03/14/2015,away,12080,736,Vanderbilt,12,True,7,8,-1,loss,409888,31,1543793,2015
0,0,1.0,0,0,0,0,1,0,2,1,0,0,0,0,0,0,0,2,0,1,0,4,1,0,1,0,0,4,0,03/17/2015,home,12080,654,Southeast Mo. St.,9,True,4,3,1,win,410811,31,1543793,2015
0,0,1.0,0,0,0,1,0,0,3,2,0,0,0,0,0,0,0,0,0,0,0,15,2,0,0,0,0,6,0,03/18/2015,home,12080,654,Southeast Mo. St.,9,True,11,12,-1,loss,411067,31,1543793,2015
0,0,2.0,3,2,2,2,2,0,11,8,0,0,1,0,0,1,0,1,0,0,0,50,1,2,0,0,0,3,1,03/21/2015,home,12080,365,LSU,9,True,4,7,-3,loss,411643,31,1543793,2015
0,0,2.0,1,0,0,2,3,0,8,6,0,0,0,0,0,0,0,0,0,0,0,44,1,1,0,0,0,3,0,03/27/2015,home,12080,433,Ole Miss,9,True,4,5,-1,loss,413176,31,1543793,2015
0,0,0.0,0,0,0,1,0,0,3,0,0,0,0,0,0,2,1,1,1,0,0,7,0,0,0,0,0,3,0,04/04/2015,away,12080,37,Auburn,9,True,2,3,-1,loss,415616,31,1543793,2015
0,1,5.0,1,0,0,2,5,0,18,15,0,0,0,0,0,1,0,0,0,0,0,65,6,3,1,0,0,1,1,04/07/2015,home,12080,432,Mississippi Val.,9,True,8,1,7,win,416555,31,1543793,2015
0,0,2.1,5,4,4,2,2,0,14,10,1,1,0,1,0,1,0,2,2,0,1,46,2,2,0,0,0,2,0,04/11/2015,home,12080,334,Kentucky,9,True,4,16,-12,loss,417272,31,1543793,2015
0,1,5.0,3,0,0,1,3,0,18,17,0,0,0,0,0,0,0,0,0,0,0,69,3,8,1,0,0,1,0,04/15/2015,home,12080,676,SFA,9,True,15,3,12,win,418915,31,1543793,2015
0,0,1.0,1,1,1,1,0,0,4,2,0,0,0,0,1,0,0,0,0,0,1,12,1,1,0,0,0,4,0,04/18/2015,away,12080,697,Texas A&M,9,True,6,13,-7,loss,419658,31,1543793,2015
0,0,1.0,2,3,3,2,1,0,6,4,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,05/14/2015,away,12080,257,Georgia,9,True,1,10,-9,loss,425400,31,1543793,2015
0,0,2.0,2,0,0,0,3,0,9,9,0,0,0,0,1,0,0,0,0,0,0,44,2,1,0,0,0,3,0,05/21/2015,neutral,12080,365,LSU,9,True,5,10,-5,loss,426082,31,1543793,2015
0,0,0.2,1,0,0,0,0,0,2,2,0,0,0,0,0,0,0,3,2,0,0,7,1,0,0,0,0,4,0,05/22/2015,neutral,12080,235,Florida,9,True,0,10,-10,loss,426171,31,1543793,2015
0,0,1.0,0,1,1,1,0,0,4,2,0,0,0,0,0,0,0,0,0,0,1,18,1,2,0,0,0,4,0,06/05/2015,away,12080,669,Missouri St.,9,True,18,4,14,win,426426,31,1543793,2015
