App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,0.2,0.0,3,1,1,1,2,0,6,5,0,0,0,0,1,0,0,3,0,0,0,23,0,0,0,0,0,5,1,0,03/07/2021,home,15580,674,Stanford,9,True,13,15,-2,loss,2034418,629,2494552,2021
1,0,1.0,0.0,0,1,0,1,0,0,6,4,0,0,0,0,0,1,0,0,0,0,0,19,2,1,0,0,0,5,0,0,03/14/2021,away,15580,104,UC Santa Barbara,9,True,2,6,-4,loss,2034423,629,2494552,2021
1,0,2.0,0.0,0,0,0,1,3,0,7,6,0,0,0,0,0,0,0,0,0,0,0,36,1,2,0,0,0,3,1,0,04/06/2021,home,15580,630,San Jose St.,9,True,7,1,6,win,2034414,629,2494552,2021
1,0,1.0,0.0,0,0,0,1,0,0,4,2,0,0,0,0,0,0,0,0,0,0,1,13,0,3,0,0,0,2,0,0,04/11/2021,away,15580,631,Santa Clara,9,True,7,9,-2,loss,2034435,629,2494552,2021
1,0,0.0,0.0,1,0,0,1,0,0,2,1,0,0,0,0,0,0,0,2,1,0,0,8,0,0,0,0,0,4,0,0,05/01/2021,away,15580,534,Pacific,9,True,6,4,2,win,2034438,629,2494552,2021
1,0,1.0,0.0,3,1,1,0,1,0,6,6,0,0,0,0,0,0,0,0,0,0,0,13,0,2,0,0,0,4,0,0,05/02/2021,away,15580,534,Pacific,9,True,17,4,13,win,2034437,629,2494552,2021
1,0,2.0,0.0,1,0,0,0,1,0,6,6,0,0,0,0,0,0,0,0,0,0,0,24,1,3,0,0,0,3,0,0,05/08/2021,home,15580,610,Saint Mary's (CA),9,True,4,6,-2,loss,2034440,629,2494552,2021
1,0,1.0,0.0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,14,2,1,0,0,0,4,0,0,05/10/2021,away,15580,610,Saint Mary's (CA),9,True,4,5,-1,loss,2034442,629,2494552,2021
1,0,3.0,0.0,0,0,0,0,5,0,9,9,0,0,0,0,0,0,0,0,0,0,0,40,4,0,0,0,0,2,1,0,05/15/2021,away,15580,102,Sacramento St.,9,True,8,0,8,win,2024162,629,2494552,2021
1,0,0.0,0.0,0,2,2,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,6,0,0,05/18/2021,away,15580,630,San Jose St.,9,True,9,8,1,win,2042070,629,2494552,2021
