App,GS,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,1,5.0,1,1,1,3,7,0,19,14,1,0,0,0,0,2,0,0,0,0,0,0,4,2,1,0,0,1,4,02/13/2015,home,12080,754,Washington St.,9,True,4,1,3,win,404832,676,1310702,2015
0,1,6.2,8,5,4,0,3,0,28,24,2,0,0,0,0,1,0,0,0,1,2,96,7,9,0,1,0,1,0,02/20/2015,away,12080,498,ULM,9,True,0,5,-5,loss,405770,676,1310702,2015
0,1,7.1,7,0,0,2,5,0,31,26,2,0,0,1,0,2,0,0,0,1,0,100,8,7,1,0,0,1,0,02/27/2015,home,12080,649,South Dakota St.,9,True,1,0,1,win,406555,676,1310702,2015
0,1,6.1,4,3,3,4,4,0,25,20,1,0,1,0,0,0,0,0,0,1,0,102,5,8,0,0,0,1,4,03/06/2015,home,12080,1004,Central Ark.,12,True,4,5,-1,loss,407683,676,1310702,2015
0,1,7.1,9,3,2,1,6,0,30,29,1,0,0,0,1,0,0,0,0,0,0,0,9,5,0,1,0,1,1,03/13/2015,away,12080,474,New Orleans,9,True,2,3,-1,loss,409494,676,1310702,2015
0,1,6.0,6,2,2,2,6,0,26,23,1,0,0,3,0,0,0,0,0,1,0,118,2,9,0,0,0,1,1,03/20/2015,home,12080,508,Northwestern St.,9,True,5,3,2,win,411490,676,1310702,2015
0,1,6.1,5,2,2,2,6,0,27,23,0,1,0,0,0,1,0,0,0,0,1,108,8,5,1,0,0,1,2,03/27/2015,away,12080,26172,A&M-Corpus Christi,9,True,7,2,5,win,413212,676,1310702,2015
0,1,7.0,3,2,1,3,7,0,28,25,1,0,0,2,0,0,0,0,0,0,0,112,8,6,0,0,0,1,3,04/02/2015,home,12080,624,Sam Houston,9,True,3,2,1,win,415019,676,1310702,2015
0,1,7.0,6,3,2,2,5,0,29,26,3,0,0,0,0,0,0,0,0,1,0,84,4,12,0,0,0,1,2,04/10/2015,home,12080,287,Houston Christian,9,True,3,13,-10,loss,417165,676,1310702,2015
0,1,7.2,12,6,3,0,4,0,35,33,2,0,0,0,0,0,0,0,0,2,0,108,8,10,0,1,0,1,0,04/18/2015,away,12080,2743,UIW,9,True,2,6,-4,loss,419604,676,1310702,2015
0,1,6.2,6,5,2,2,8,0,29,26,2,1,0,0,0,0,0,0,0,0,1,124,5,7,0,0,0,1,2,04/25/2015,home,12080,2,Abilene Christian,9,True,7,6,1,win,421952,676,1310702,2015
0,1,5.1,9,5,5,3,3,0,26,23,2,0,0,0,0,0,0,0,0,0,0,85,8,3,0,0,0,1,0,05/01/2015,away,12080,402,McNeese,9,True,8,9,-1,loss,423385,676,1310702,2015
0,1,9.0,4,0,0,3,8,1,36,30,2,0,0,0,0,2,0,0,0,1,0,0,11,8,1,0,0,1,2,05/08/2015,away,12080,346,Lamar University,9,True,1,0,1,win,424753,676,1310702,2015
