App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
1,0,2.1,0.0,6,4,4,1,1,0,13,12,1,0,0,1,1,0,0,2,2,0,0,54,2,3,0,0,0,3,0,0,02/23/2024,away,16580,522,Oklahoma,9,True,0,20,-20,loss,4526703,810,2971658,2024,1
1,0,2.0,0.0,1,0,0,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,23,2,4,0,0,0,2,0,0,03/01/2024,away,16580,404,Memphis,9,True,3,6,-3,loss,4527774,810,2971658,2024,1
1,0,2.1,0.0,4,3,3,0,2,0,10,10,1,0,0,0,0,0,0,2,0,0,0,39,0,4,1,0,0,2,0,0,03/03/2024,away,16580,404,Memphis,9,True,17,7,10,win,4528451,810,2971658,2024,1
1,0,4.2,0.0,3,1,1,0,7,0,17,16,1,0,0,0,0,0,0,3,2,0,1,64,1,6,1,0,0,2,1,0,03/09/2024,away,16580,202,Eastern Ky.,9,True,17,11,6,win,4529891,810,2971658,2024,1
1,0,1.0,0.0,1,0,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,15,1,2,0,0,0,2,0,0,03/15/2024,home,16580,797,Milwaukee,9,True,9,8,1,win,4530882,810,2971658,2024,1
1,0,1.0,0.0,4,7,6,2,2,0,10,8,2,0,0,0,0,0,0,3,0,0,0,35,1,0,0,0,0,6,0,0,03/16/2024,home,16580,797,Milwaukee,9,True,6,19,-13,loss,4531182,810,2971658,2024,1
1,0,1.2,0.0,1,1,1,1,2,0,7,6,0,0,0,0,0,0,0,2,0,0,0,25,1,2,0,0,0,5,0,0,03/19/2024,home,16580,5,Akron,9,True,7,11,-4,loss,4531976,810,2971658,2024,1
1,0,2.1,0.0,4,4,2,0,1,0,13,11,0,0,0,0,1,1,0,3,0,1,0,42,2,4,0,0,0,2,0,0,03/22/2024,away,16580,308,Purdue Fort Wayne,9,True,16,13,3,win,4532344,810,2971658,2024,1
1,1,2.2,0.0,5,3,3,2,0,0,13,11,1,1,0,0,0,0,0,0,0,0,0,51,2,4,0,0,0,1,0,1,03/29/2024,home,16580,514,Oakland,9,True,5,4,1,win,4533921,810,2971658,2024,1
1,1,6.0,0.0,2,1,1,4,3,0,22,18,1,0,0,0,0,0,0,0,0,0,0,73,8,5,1,0,0,1,0,1,04/07/2024,home,16580,817,Youngstown St.,9,True,11,1,10,win,4535947,810,2971658,2024,1
