App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,1,5.0,0.0,4,3,3,1,2,0,20,17,1,0,0,1,0,1,0,0,0,1,0,66,6,6,0,0,0,1,0,0,01/30/2021,neutral,15580,947,Arkansas Tech,9,True,5,3,2,win,2027301,130,1978379,2021
1,1,4.0,0.0,6,6,5,1,4,0,20,19,1,1,0,1,1,0,0,0,0,0,0,64,5,3,0,1,0,1,0,0,02/22/2021,home,15580,30221,Davenport,9,True,5,6,-1,loss,2016233,130,1978379,2021
1,1,5.0,0.0,7,2,2,1,3,0,22,20,1,0,0,0,0,0,0,0,0,1,0,81,3,8,0,0,0,1,0,0,02/27/2021,away,15580,30180,Rogers St.,9,True,3,5,-2,loss,2024708,130,1978379,2021
1,1,7.0,1,1,0,0,1,7,1,23,22,0,0,0,0,0,0,0,0,0,0,0,82,5,8,1,0,0,1,3,0,03/06/2021,home,15580,30054,Newman,9,True,13,0,13,win,2024416,130,1978379,2021
1,1,4.2,0.0,7,5,5,2,5,0,23,20,2,0,0,1,0,1,0,0,0,0,0,68,4,4,0,0,0,1,1,1,03/11/2021,home,15580,9011,Fort Hays St.,9,True,8,5,3,win,2026386,130,1978379,2021
1,1,4.2,0.0,8,3,3,0,3,0,21,21,3,0,0,0,1,0,0,0,0,0,0,0,6,4,1,0,0,1,2,0,03/20/2021,away,15580,1071,Emporia St.,9,True,7,4,3,win,2018604,130,1978379,2021
1,1,5.0,0.0,4,0,0,2,8,0,21,19,1,0,0,0,1,0,0,0,0,0,0,82,4,3,0,0,0,1,4,0,03/27/2021,home,15580,2814,Washburn,9,True,3,2,1,win,2024281,130,1978379,2021
1,1,2.2,0.0,7,7,7,3,3,0,17,14,3,0,0,1,1,0,0,0,0,0,0,84,2,2,0,0,0,1,2,0,04/03/2021,away,15580,9012,Mo. Southern St.,9,True,17,12,5,win,2020119,130,1978379,2021
1,1,5.0,0.0,6,3,3,2,4,0,22,20,1,0,0,0,0,0,0,0,0,0,0,0,8,2,1,0,0,1,3,0,04/10/2021,away,15580,1314,Pittsburg St.,9,True,18,6,12,win,2069824,130,1978379,2021
1,1,6.0,0.0,5,2,2,1,5,0,23,21,1,0,0,0,0,1,0,0,0,0,0,82,6,5,1,0,0,1,1,0,04/17/2021,home,15580,1009,Central Okla.,9,True,15,2,13,win,2024349,130,1978379,2021
1,1,7.0,1,4,2,0,1,5,0,28,26,0,0,0,0,1,1,0,0,0,0,0,100,5,10,1,0,0,1,1,0,04/24/2021,home,15580,507,Northwest Mo. St.,9,True,12,2,10,win,2024370,130,1978379,2021
1,1,4.1,0.0,4,3,3,1,6,0,18,17,2,1,0,0,0,0,0,0,0,0,0,0,4,3,0,0,0,1,0,0,05/01/2021,away,15580,12810,Northeastern St.,9,True,4,5,-1,loss,2026126,130,1978379,2021
1,0,3.0,0.0,1,0,0,0,4,0,10,10,0,0,0,0,0,0,0,0,0,0,0,42,2,3,0,0,1,2,1,0,05/07/2021,home,15580,9013,Missouri Western,9,True,13,2,11,win,2025325,130,1978379,2021
1,1,5.1,0.0,5,2,2,0,4,0,23,21,1,0,0,1,0,2,0,0,0,0,0,72,7,4,1,0,0,1,2,0,05/14/2021,home,15580,1071,Emporia St.,9,True,7,3,4,win,2078227,130,1978379,2021
1,1,5.0,0.0,4,3,3,3,3,0,20,16,0,0,0,2,0,0,0,0,0,1,0,82,7,3,1,0,0,1,0,0,05/21/2021,neutral,15580,1009,Central Okla.,9,True,11,7,4,win,2080017,130,1978379,2021
1,1,7.1,0.0,5,3,3,1,7,0,28,26,0,0,0,2,0,1,0,0,0,0,0,97,7,6,1,0,0,1,4,0,05/29/2021,away,15580,947,Arkansas Tech,9,True,7,4,3,win,2080975,130,1978379,2021
1,1,5.0,0.0,9,4,4,0,4,0,23,23,1,0,0,2,0,0,0,0,0,0,0,65,5,5,1,0,0,1,1,0,06/07/2021,neutral,15580,689,Tampa,9,True,8,4,4,win,2081354,130,1978379,2021
1,1,2.1,0.0,2,2,0,0,1,0,13,11,0,0,0,0,1,1,0,0,0,1,0,42,5,1,0,0,0,1,0,0,06/12/2021,neutral,15580,1462,Wingate,9,True,3,5,-2,loss,2081521,130,1978379,2021
