App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,0.0,0.0,0,1,1,0,0,0,1,0,0,0,0,0,0,1,0,2,0,0,0,1,0,0,0,0,0,3,0,0,02/20/2022,away,15860,474,New Orleans,9,True,0,10,-10,loss,2168587,7,2129572,2022
1,0,1.0,0.0,0,0,0,0,2,0,3,3,0,0,0,0,0,0,0,0,0,0,0,15,0,1,0,0,0,3,1,0,03/04/2022,home,15860,596,St. Bonaventure,9,True,11,1,10,win,2170342,7,2129572,2022
1,0,1.0,0.0,3,4,4,2,2,0,9,6,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,4,0,0,03/13/2022,away,15860,261,Grambling,9,True,8,19,-11,loss,2172556,7,2129572,2022
1,1,2.0,0.0,3,1,1,1,2,0,11,9,0,0,0,0,0,1,0,0,0,0,0,39,0,4,0,1,0,1,0,0,04/06/2022,away,15860,646,South Alabama,9,True,0,10,-10,loss,2177483,7,2129572,2022
1,0,1.0,0.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,9,1,1,0,0,0,3,1,0,04/15/2022,away,15860,432,Mississippi Val.,9,True,14,4,10,win,2179467,7,2129572,2022
1,0,0.2,0.0,1,0,0,1,2,0,4,3,0,0,0,0,0,0,0,1,1,0,0,18,0,0,0,0,0,4,1,0,04/29/2022,home,15860,61,Bethune-Cookman,9,True,5,11,-6,loss,2182130,7,2129572,2022
1,0,0.1,0.0,0,0,0,1,0,0,2,1,0,0,0,0,0,0,0,2,0,0,0,10,1,0,0,0,0,2,0,0,05/01/2022,home,15860,61,Bethune-Cookman,9,True,3,2,1,win,2182825,7,2129572,2022
1,1,2.0,0.0,4,3,3,1,1,0,11,10,0,0,0,1,0,0,0,0,0,0,0,38,0,5,0,0,0,1,1,0,05/03/2022,home,15860,254,Georgia St.,9,True,7,13,-6,loss,2182995,7,2129572,2022
1,0,0.1,0.0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,6,1,0,05/07/2022,away,15860,228,Florida A&M,9,True,5,12,-7,loss,2273334,7,2129572,2022
1,0,1.2,0.0,1,1,1,2,1,0,8,5,0,0,0,0,1,1,0,1,0,0,0,0,2,1,0,0,0,2,0,0,05/08/2022,away,15860,228,Florida A&M,9,True,6,7,-1,loss,2183756,7,2129572,2022
1,0,0.1,0.0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,3,0,0,05/19/2022,away,15860,6,Alabama A&M,9,True,16,5,11,win,2184444,7,2129572,2022
1,0,2.0,0.0,3,3,3,1,4,0,10,9,0,0,0,0,0,0,0,1,0,0,0,41,1,1,0,0,0,4,1,0,06/04/2022,neutral,15860,255,Georgia Tech,9,True,4,13,-9,loss,2275997,7,2129572,2022
