App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,2.0,0.0,3,1,1,2,2,0,11,8,0,0,0,0,1,0,0,0,0,0,1,27,2,2,0,0,0,3,0,02/15/2019,away,14781,2,Abilene Christian,9,True,8,7,1,win,1647754,81,1757099,2019
1,0,1.0,0.0,2,4,3,3,1,0,9,5,1,0,0,0,0,0,0,0,0,0,1,37,0,2,0,0,0,2,0,02/23/2019,away,14781,365,LSU,9,True,8,17,-9,loss,1649216,81,1757099,2019
1,0,1.0,0.0,1,0,0,1,0,0,5,4,0,0,0,0,0,0,0,1,0,0,0,15,3,0,0,0,0,2,0,03/02/2019,away,14781,742,Virginia Tech,9,True,1,2,-1,loss,1715891,81,1757099,2019
1,0,1.2,0.0,0,0,0,3,4,0,8,4,0,0,0,0,1,0,2,1,0,1,0,27,1,0,0,0,0,6,1,03/10/2019,away,14781,1068,Elon,16,True,6,5,1,win,1652260,81,1757099,2019
1,1,3.0,0.0,6,5,5,1,2,0,16,14,1,0,0,0,0,0,0,0,0,0,1,48,4,3,0,0,0,1,0,03/13/2019,away,14781,2915,Wofford,9,True,12,11,1,win,1652762,81,1757099,2019
1,0,1.0,0.0,1,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,8,1,0,1,0,0,2,0,03/20/2019,away,14781,272,Hartford,9,True,23,3,20,win,1654294,81,1757099,2019
1,1,2.0,0.0,4,3,3,2,3,0,12,10,0,0,0,0,0,0,0,0,0,0,0,48,2,1,0,0,0,1,1,03/24/2019,home,14781,127,Central Conn. St.,9,True,14,4,10,win,1655407,81,1757099,2019
1,1,5.0,0.0,4,0,0,2,5,0,23,20,0,0,0,0,0,1,0,0,0,0,0,69,3,7,1,0,0,1,2,03/27/2019,home,14781,80,Brown,9,True,15,2,13,win,1655857,81,1757099,2019
1,0,1.1,0.0,1,0,0,1,1,0,6,5,0,0,0,0,0,0,0,0,0,0,0,22,2,1,0,0,0,2,0,04/03/2019,away,14781,572,Rhode Island,9,True,2,0,2,win,1657373,81,1757099,2019
1,0,1.0,0.0,0,0,0,1,0,0,4,3,0,0,0,0,0,0,0,0,0,0,0,14,1,2,0,0,0,2,0,04/07/2019,home,14781,222,Fairleigh Dickinson,9,True,19,6,13,win,1658496,81,1757099,2019
1,0,0.1,0.0,4,4,3,0,0,0,7,6,1,0,0,0,0,1,0,0,0,0,0,21,1,0,0,1,0,2,0,04/09/2019,home,14781,164,UConn,9,True,6,11,-5,loss,1724127,81,1757099,2019
1,0,0.2,0.0,1,2,2,2,1,0,5,3,0,0,0,0,1,0,0,0,0,0,0,22,0,1,0,0,0,2,0,04/12/2019,home,14781,272,Hartford,9,True,8,5,3,win,1659223,81,1757099,2019
1,0,1.0,0.0,2,1,1,0,0,0,5,5,0,0,0,1,0,0,0,0,0,0,0,10,2,1,0,0,0,8,0,04/16/2019,home,14781,572,Rhode Island,9,True,12,16,-4,loss,1660302,81,1757099,2019
1,1,3.2,0.0,6,3,3,2,2,0,20,15,0,0,0,0,1,2,0,0,0,1,0,75,4,4,0,0,0,1,0,04/30/2019,home,14781,562,Quinnipiac,9,True,8,6,2,win,1663154,81,1757099,2019
1,0,1.0,0.0,2,0,0,0,2,0,6,5,0,0,0,0,0,1,0,0,0,0,0,20,0,1,0,0,0,3,2,05/11/2019,home,14781,361,LIU,9,True,18,3,15,win,1664418,81,1757099,2019
