App,GS,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,1,6.0,8,4,3,1,1,0,28,25,2,0,0,0,0,1,0,0,0,1,0,86,7,9,0,0,0,1,1,02/21/2015,away,12080,115,Campbell,9,True,4,11,-7,loss,406003,576,1315481,2015
0,1,8.0,3,0,0,1,7,0,27,24,0,0,0,0,0,0,0,0,0,2,0,0,6,10,0,0,0,1,0,02/28/2015,away,12080,193,Duke,11,True,0,1,-1,loss,406737,576,1315481,2015
0,1,5.0,9,6,4,1,5,0,26,21,3,1,0,0,0,3,0,0,0,0,1,0,3,5,0,1,0,1,3,03/13/2015,away,12080,331,Kent St.,9,True,5,13,-8,loss,409482,576,1315481,2015
0,1,8.0,5,1,1,0,4,0,27,27,2,0,0,1,0,0,0,0,0,0,0,0,11,7,0,1,0,1,1,03/27/2015,away,12080,603,St. John's (NY),9,True,0,1,-1,loss,413196,576,1315481,2015
0,1,6.1,11,5,5,1,2,0,32,29,1,0,0,1,0,1,0,0,0,1,0,107,8,8,1,0,0,1,0,04/03/2015,away,12080,116,Canisius,9,True,7,5,2,win,415473,576,1315481,2015
0,1,7.0,7,3,2,2,6,0,31,28,1,0,0,1,0,1,0,0,0,0,0,0,1,12,1,0,0,1,3,04/11/2015,home,12080,220,Fairfield,9,True,7,4,3,win,417428,576,1315481,2015
0,1,6.0,7,4,3,1,4,0,26,22,0,1,0,3,0,0,0,0,0,1,2,98,7,6,1,0,0,1,3,04/18/2015,away,12080,386,Marist,9,True,7,4,3,win,419752,576,1315481,2015
0,1,6.0,2,0,0,3,6,0,23,20,0,0,0,0,0,0,0,0,0,0,0,0,5,7,1,0,0,1,0,04/25/2015,home,12080,310,Iona,9,True,7,0,7,win,421820,576,1315481,2015
0,1,6.1,10,1,1,1,2,0,29,26,1,0,0,0,0,0,0,0,0,2,0,98,5,11,0,0,0,1,0,05/02/2015,away,12080,381,Manhattan,10,True,7,1,6,win,423788,576,1315481,2015
0,1,6.1,5,2,2,3,3,0,25,21,2,0,1,0,0,0,1,0,0,1,0,0,6,8,1,0,0,1,0,05/09/2015,home,12080,562,Quinnipiac,9,True,4,2,2,win,425033,576,1315481,2015
0,1,6.1,6,3,2,2,5,0,28,25,1,0,0,1,0,1,0,0,0,0,0,0,6,7,1,0,0,1,1,05/14/2015,home,12080,439,Monmouth,9,True,8,4,4,win,425499,576,1315481,2015
0,1,7.0,8,5,2,3,3,0,31,28,2,0,1,0,0,0,0,0,0,0,0,0,9,7,0,1,0,1,1,05/20/2015,neutral,12080,639,Siena,9,True,4,5,-1,loss,426037,576,1315481,2015
