App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
1,0,1.0,0.0,0,0,0,0,2,0,3,3,0,0,0,0,0,0,0,0,0,0,0,18,0,1,0,0,0,5,0,0,03/12/2024,home,16580,246,Gannon,9,True,10,1,9,win,4542683,1403,2812899,2024,2
1,0,1.0,0.0,1,1,0,0,2,0,5,5,0,0,0,0,1,0,0,0,0,0,0,19,1,0,0,0,0,6,1,0,03/16/2024,home,16580,1402,Thomas More,9,True,1,11,-10,loss,4531407,1403,2812899,2024,2
1,0,1.0,0.0,1,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,10,0,2,0,0,0,5,0,1,03/23/2024,away,16580,280,Hillsdale,9,True,3,8,-5,loss,4532849,1403,2812899,2024,2
1,0,1.0,0.0,2,1,1,1,1,0,6,4,0,0,0,0,0,0,0,0,0,1,0,19,1,1,0,0,0,7,0,0,03/26/2024,home,16580,1079,Findlay,9,True,8,14,-6,loss,4533396,1403,2812899,2024,2
1,0,2.1,0.0,3,4,4,2,4,0,12,9,0,0,0,0,1,0,0,0,0,1,0,48,2,1,0,0,0,2,1,0,03/29/2024,home,16580,30124,Cedarville,9,True,12,13,-1,loss,4544482,1403,2812899,2024,2
1,0,2.1,0.0,3,0,0,0,2,0,10,10,1,0,0,0,0,0,0,0,0,0,0,45,0,5,0,0,0,2,2,0,04/06/2024,away,16580,30119,Ohio Dominican,9,True,7,8,-1,loss,4542617,1403,2812899,2024,2
1,0,0.2,0.0,2,2,2,2,2,0,6,4,1,0,0,0,0,0,0,0,0,0,0,23,0,0,0,0,0,4,1,0,04/10/2024,home,16580,1079,Findlay,9,True,8,11,-3,loss,4546074,1403,2812899,2024,2
1,0,2.0,0.0,0,0,0,1,3,0,8,6,0,0,0,0,0,1,0,0,0,0,0,28,2,1,1,0,0,3,1,0,04/14/2024,away,16580,2746,Lake Erie,9,True,8,4,4,win,4536744,1403,2812899,2024,2
1,1,1.0,0.0,0,0,0,1,0,0,4,3,0,0,0,0,0,0,0,0,0,0,0,16,2,1,0,0,0,1,0,0,04/16/2024,away,16580,643,Slippery Rock,9,True,1,6,-5,loss,5282995,1403,2812899,2024,2
1,0,1.0,0.0,2,1,1,1,1,0,6,3,0,0,0,0,2,0,0,0,0,0,2,22,0,2,0,0,0,2,1,0,04/28/2024,home,16580,30141,Walsh,9,True,6,4,2,win,4546294,1403,2812899,2024,2
1,0,0.2,0.0,1,0,0,1,1,0,4,3,0,0,0,0,0,0,0,0,0,0,0,13,0,1,0,0,0,8,0,0,05/04/2024,away,16580,35,Ashland,9,True,14,6,8,win,4541326,1403,2812899,2024,2
