App,GS,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,1.2,2,2,1,2,1,0,9,6,0,0,0,0,0,1,0,0,0,0,0,0,0,3,0,0,0,3,1,02/15/2015,away,12080,316,Jacksonville,9,True,2,11,-9,loss,405425,419,1643788,2015
0,0,3.0,1,2,2,1,1,0,13,9,0,0,0,0,0,3,0,0,0,0,0,0,7,0,1,0,0,2,0,02/22/2015,home,12080,771,Western Ill.,9,True,5,4,1,win,406256,419,1643788,2015
0,0,1.0,1,0,0,1,0,0,5,4,0,0,0,0,0,0,0,0,0,0,0,24,3,0,0,0,0,2,0,02/27/2015,away,12080,474,New Orleans,12,True,2,1,1,win,406532,419,1643788,2015
0,0,1.2,2,0,0,0,3,0,7,7,1,0,0,0,0,0,0,2,0,0,0,25,2,0,0,0,0,2,1,03/01/2015,away,12080,474,New Orleans,9,True,2,8,-6,loss,407060,419,1643788,2015
0,0,3.0,1,0,0,0,1,0,9,9,0,0,0,0,0,0,0,0,0,0,0,0,4,3,0,0,0,2,1,03/07/2015,home,12080,312,Iowa,9,True,1,2,-1,loss,408000,419,1643788,2015
0,0,3.0,1,0,0,3,0,0,13,9,0,0,0,0,0,1,0,0,0,0,0,41,3,5,0,0,0,2,0,03/10/2015,away,12080,404,Memphis,9,True,1,3,-2,loss,408864,419,1643788,2015
0,0,2.0,1,0,0,1,5,0,8,7,0,0,0,1,0,0,0,2,0,0,0,0,1,0,0,0,0,2,1,03/14/2015,home,12080,9,UAB,9,True,8,0,8,win,409881,419,1643788,2015
0,0,1.0,0,2,1,2,0,0,7,3,0,0,0,0,0,1,0,0,0,1,0,0,1,2,0,0,0,3,0,03/17/2015,away,12080,14927,Belmont,9,True,2,8,-6,loss,410785,419,1643788,2015
0,0,1.0,0,0,0,2,0,0,4,2,0,0,0,1,1,0,0,0,0,0,0,20,0,2,0,0,0,3,0,03/20/2015,away,12080,229,Fla. Atlantic,9,True,2,4,-2,loss,411361,419,1643788,2015
0,0,0.2,2,0,0,0,0,0,5,5,0,0,0,0,0,0,0,2,0,0,0,29,2,0,0,0,0,3,0,03/21/2015,away,12080,229,Fla. Atlantic,11,True,5,3,2,win,411653,419,1643788,2015
0,0,3.1,7,2,2,0,2,0,16,16,2,0,0,1,0,0,0,2,0,0,0,0,4,3,0,0,0,2,2,03/25/2015,home,12080,28600,Lipscomb,9,True,1,8,-7,loss,412975,419,1643788,2015
0,0,2.2,1,1,1,0,2,0,10,9,0,0,0,2,0,1,0,0,0,0,0,0,4,2,0,0,0,3,2,03/28/2015,home,12080,523,Old Dominion,9,True,8,2,6,win,413421,419,1643788,2015
0,0,1.1,2,0,0,1,2,0,8,6,0,0,0,0,0,1,0,2,1,0,0,0,1,1,0,0,0,4,0,03/31/2015,home,12080,43,Austin Peay,9,True,0,11,-11,loss,414658,419,1643788,2015
0,0,2.2,5,3,3,1,0,0,13,12,2,0,0,1,0,0,0,0,0,0,0,0,6,1,0,0,0,3,0,04/05/2015,away,12080,574,Rice,9,True,0,10,-10,loss,416274,419,1643788,2015
0,1,2.0,5,3,3,4,2,0,15,11,0,0,1,0,0,0,0,0,0,0,0,56,1,3,0,0,0,1,0,04/08/2015,away,12080,43,Austin Peay,9,True,12,14,-2,loss,416745,419,1643788,2015
0,0,0.2,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0,2,0,04/11/2015,home,12080,366,Louisiana Tech,9,True,8,6,2,win,417275,419,1643788,2015
0,0,2.0,2,0,0,1,2,0,8,7,0,0,0,0,0,0,0,2,1,0,0,0,0,3,1,0,0,2,1,04/12/2015,home,12080,366,Louisiana Tech,9,True,3,2,1,win,418045,419,1643788,2015
0,0,2.0,0,0,0,0,1,0,5,4,0,0,0,0,0,0,0,3,1,0,1,0,3,1,0,0,1,4,0,04/14/2015,home,12080,694,Tennessee,9,True,7,5,2,win,418636,419,1643788,2015
0,0,1.2,1,2,2,1,2,0,6,5,0,0,1,0,0,0,0,2,0,0,0,20,2,0,0,0,0,2,0,04/17/2015,away,12080,458,Charlotte,11,True,7,5,2,win,419291,419,1643788,2015
0,0,2.2,0,0,0,0,2,0,8,8,0,0,0,0,0,0,0,2,0,0,0,31,3,3,0,0,0,2,0,04/18/2015,away,12080,458,Charlotte,9,True,8,6,2,win,420178,419,1643788,2015
0,0,1.2,1,0,0,2,0,0,8,5,0,0,0,1,0,0,0,0,0,1,0,44,2,3,0,0,0,2,0,04/21/2015,away,12080,736,Vanderbilt,9,True,0,4,-4,loss,420757,419,1643788,2015
0,0,2.0,1,1,0,2,1,0,7,4,0,0,0,0,0,1,0,2,0,0,0,30,1,1,0,0,0,2,1,04/24/2015,away,12080,388,Marshall,9,True,1,3,-2,loss,421396,419,1643788,2015
0,0,0.1,2,2,0,0,1,0,3,3,1,0,0,0,0,0,0,0,0,0,0,11,0,0,0,1,0,2,0,04/28/2015,away,12080,28600,Lipscomb,9,True,3,11,-8,loss,423036,419,1643788,2015
0,0,1.0,0,0,0,0,0,0,3,1,0,0,0,0,0,0,0,1,1,1,1,0,2,1,1,0,0,3,0,05/02/2015,home,12080,772,Western Ky.,9,True,5,4,1,win,423672,419,1643788,2015
0,0,1.0,0,0,0,1,0,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,4,0,05/03/2015,home,12080,772,Western Ky.,9,True,9,2,7,win,424235,419,1643788,2015
0,0,1.1,1,0,0,2,1,0,5,3,0,0,0,1,0,0,1,2,0,0,0,29,1,0,1,0,0,2,1,05/09/2015,away,12080,706,UTSA,9,True,6,5,1,win,425039,419,1643788,2015
0,0,1.0,2,0,0,1,2,0,6,5,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,5,0,05/12/2015,home,12080,14927,Belmont,9,True,5,2,3,win,425342,419,1643788,2015
0,0,3.2,3,3,3,2,3,0,17,14,0,0,0,1,0,1,0,1,0,0,0,0,8,0,0,0,0,2,2,05/14/2015,home,12080,664,Southern Miss.,9,True,4,12,-8,loss,425455,419,1643788,2015
0,0,0.1,4,2,2,0,0,0,5,5,0,0,0,1,0,0,0,2,2,0,0,0,1,0,0,0,0,2,0,05/20/2015,neutral,12080,706,UTSA,9,True,7,9,-2,loss,426002,419,1643788,2015
