App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
1,0,1.0,0.0,1,0,0,1,2,0,6,3,1,0,0,0,0,2,0,0,0,0,0,35,0,0,0,0,0,3,0,0,02/16/2024,home,16580,28755,FGCU,9,True,10,9,1,win,4525695,698,2805621,2024,1
1,0,1.2,0.0,3,0,0,0,3,0,9,9,1,0,0,0,0,0,0,1,1,0,0,41,1,1,1,0,0,2,0,0,02/20/2024,home,16580,670,Texas St.,9,True,6,5,1,win,4526389,698,2805621,2024,1
1,0,1.2,0.0,3,0,0,0,3,0,8,8,0,0,0,0,0,0,0,2,1,0,0,31,1,1,0,0,0,2,1,0,02/27/2024,home,16580,754,Washington St.,12,True,8,7,1,win,4527624,698,2805621,2024,1
1,0,1.0,0.0,0,0,0,0,2,0,3,3,0,0,0,0,0,0,0,0,0,0,0,14,1,0,0,0,0,3,0,0,03/01/2024,neutral,16580,657,Southern California,11,True,9,8,1,win,5250649,698,2805621,2024,1
1,0,2.0,0.0,2,2,2,1,2,0,9,8,0,0,0,0,1,0,0,0,0,0,0,35,3,1,0,0,0,4,1,0,03/02/2024,neutral,16580,28,Arizona St.,9,True,11,9,2,win,4528409,698,2805621,2024,1
1,0,1.0,0.0,1,0,0,1,0,0,5,4,0,0,0,0,0,0,0,0,0,0,0,14,0,3,0,0,0,4,0,0,03/05/2024,home,16580,2,Abilene Christian,9,True,4,0,4,win,4528967,698,2805621,2024,1
1,0,0.2,0.0,0,0,0,0,1,0,2,2,0,0,0,0,0,0,0,1,0,0,0,7,1,0,0,0,0,5,1,0,03/09/2024,away,16580,328,Kansas,9,True,4,8,-4,loss,4529854,698,2805621,2024,1
1,0,3.2,0.0,4,0,0,1,7,0,16,15,1,0,0,0,0,0,0,2,0,0,0,61,2,2,1,0,0,2,3,0,03/12/2024,away,16580,1045,DBU,9,True,9,6,3,win,4530547,698,2805621,2024,1
1,0,3.1,0.0,2,1,1,1,1,0,13,11,0,0,0,1,0,1,0,2,1,0,0,43,5,3,0,0,0,2,0,0,03/17/2024,home,16580,522,Oklahoma,9,True,4,9,-5,loss,4531719,698,2805621,2024,1
1,1,1.2,0.0,3,1,1,0,1,0,8,8,0,0,0,0,0,0,0,0,0,0,0,40,3,1,0,0,0,1,0,0,03/24/2024,away,16580,521,Oklahoma St.,9,True,3,6,-3,loss,4533179,698,2805621,2024,1
1,1,8.0,0.0,3,0,0,0,10,0,27,27,0,0,0,0,0,0,0,0,0,0,0,89,5,9,1,0,0,1,3,0,03/28/2024,home,16580,288,Houston,9,True,14,1,13,win,4533775,698,2805621,2024,1
1,1,3.0,0.0,5,6,6,3,4,0,18,14,1,0,0,1,0,1,0,0,0,0,0,77,3,2,0,1,0,1,2,0,04/06/2024,away,16580,140,Cincinnati,9,True,2,6,-4,loss,4535707,698,2805621,2024,1
1,1,5.1,0.0,4,2,2,2,4,0,22,20,1,0,0,0,0,0,0,0,0,0,0,82,5,7,0,0,0,1,3,0,04/13/2024,home,16580,700,Texas Tech,9,True,4,2,2,win,4537333,698,2805621,2024,1
