App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,1.0,0.0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,12,3,0,0,0,0,3,0,0,02/19/2022,home,15860,711,Towson,9,True,13,2,11,win,2185126,415,2310558,2022
1,0,0.2,0.0,1,0,0,0,2,0,3,3,0,0,0,0,0,0,0,2,0,0,0,10,0,0,0,0,0,4,0,0,02/27/2022,home,15860,275,Harvard,9,True,10,0,10,win,2169705,415,2310558,2022
1,0,0.2,0.0,1,2,2,0,2,0,4,3,0,0,0,1,0,0,0,2,2,1,0,14,0,0,0,0,0,4,1,0,03/05/2022,home,15860,235,Florida,9,True,1,8,-7,loss,2170785,415,2310558,2022
1,0,0.2,0.0,0,0,0,0,1,0,2,2,0,0,0,0,1,0,0,3,1,0,0,8,1,0,0,0,0,8,1,0,03/06/2022,home,15860,235,Florida,9,True,3,11,-8,loss,2171042,415,2310558,2022
1,0,1.0,0.0,0,1,1,1,2,0,5,2,0,0,0,0,1,1,0,0,0,1,0,14,1,0,1,0,0,3,0,0,03/08/2022,away,15860,231,FIU,9,True,12,5,7,win,2171385,415,2310558,2022
1,0,1.0,0.0,0,0,0,1,1,0,4,3,0,0,0,0,0,0,0,0,0,0,0,16,0,2,0,0,0,3,0,0,03/12/2022,home,15860,67,Boston College,9,True,11,3,8,win,2172298,415,2310558,2022
1,0,1.0,0.0,0,0,0,0,2,0,3,3,0,0,0,0,0,0,0,0,0,0,0,16,1,0,0,0,0,4,0,0,03/16/2022,away,15860,128,UCF,9,True,5,10,-5,loss,2173018,415,2310558,2022
1,0,0.2,0.0,3,2,2,0,0,0,5,5,1,0,0,1,1,0,0,3,3,0,0,0,0,2,0,0,0,3,0,0,03/20/2022,away,15860,147,Clemson,9,True,5,20,-15,loss,2174011,415,2310558,2022
1,0,2.0,0.0,1,1,1,1,3,0,8,7,0,0,0,0,0,0,0,0,0,0,0,34,2,1,1,0,0,2,1,0,03/26/2022,home,15860,457,North Carolina,9,True,7,3,4,win,2175271,415,2310558,2022
1,0,2.0,0.0,0,0,0,0,2,0,6,6,0,0,0,0,0,0,0,0,0,0,0,28,2,2,0,0,0,6,0,0,03/27/2022,home,15860,457,North Carolina,14,True,3,2,1,win,2175510,415,2310558,2022
1,0,1.0,0.0,0,0,0,0,0,0,3,2,0,0,0,0,0,0,0,2,1,0,1,13,0,3,0,0,0,2,0,0,03/30/2022,away,15860,28755,FGCU,9,True,11,7,4,win,2175985,415,2310558,2022
1,0,1.0,0.0,0,0,0,0,2,0,3,3,0,0,0,0,0,0,0,0,0,0,0,12,0,1,0,0,0,3,0,0,04/03/2022,away,15860,193,Duke,9,True,11,3,8,win,2176989,415,2310558,2022
1,0,1.0,0.0,0,0,0,0,2,0,4,3,0,0,0,0,0,1,0,0,0,0,0,15,1,0,0,0,0,2,0,0,04/05/2022,home,15860,28755,FGCU,9,True,5,2,3,win,2177300,415,2310558,2022
1,0,1.0,0.0,1,0,0,0,0,0,3,3,0,0,0,0,0,0,0,2,0,0,0,12,2,0,0,0,0,2,0,0,04/09/2022,home,15860,746,Virginia,9,True,5,4,1,win,2178275,415,2310558,2022
1,0,1.1,0.0,0,1,1,2,2,0,7,4,0,0,0,0,0,1,0,2,0,0,0,29,0,2,1,0,0,2,0,0,04/10/2022,home,15860,746,Virginia,9,True,15,5,10,win,2178486,415,2310558,2022
1,0,0.0,0.0,1,2,1,0,0,0,3,2,0,0,0,0,0,0,0,2,2,1,0,12,0,0,0,0,0,2,0,0,04/12/2022,home,15860,229,Fla. Atlantic,9,True,7,6,1,win,2178815,415,2310558,2022
1,0,0.0,0.0,1,2,2,1,0,0,2,1,1,0,0,0,0,0,0,3,3,0,0,12,0,0,0,0,0,5,0,0,04/14/2022,away,15860,742,Virginia Tech,9,True,5,12,-7,loss,2179098,415,2310558,2022
1,0,0.1,0.0,0,1,1,1,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,3,1,0,04/24/2022,home,15860,545,Pittsburgh,9,True,4,9,-5,loss,2181414,415,2310558,2022
1,0,1.0,0.0,3,2,2,0,2,0,6,6,1,0,0,0,1,0,0,0,0,0,0,29,1,0,0,0,0,3,0,0,04/26/2022,home,15860,678,Stetson,9,True,4,12,-8,loss,2181684,415,2310558,2022
1,0,0.2,0.0,3,1,1,0,1,0,5,5,1,1,0,0,0,0,0,3,3,0,0,26,0,1,0,0,0,2,0,0,04/30/2022,away,15860,255,Georgia Tech,9,True,5,7,-2,loss,2182605,415,2310558,2022
1,0,1.0,0.0,1,1,1,1,3,0,5,4,0,0,0,1,0,0,0,0,0,0,0,20,0,0,0,0,0,4,0,0,05/11/2022,home,15860,128,UCF,9,True,16,10,6,win,2183868,415,2310558,2022
1,0,0.2,0.0,0,0,0,2,2,0,4,2,0,0,0,0,0,0,0,2,0,0,0,19,0,0,0,0,0,4,0,0,05/14/2022,away,15860,234,Florida St.,9,True,4,6,-2,loss,2184180,415,2310558,2022
1,0,1.0,0.0,1,1,1,0,2,0,4,4,0,0,0,1,0,0,0,0,0,0,0,20,0,1,0,0,0,5,0,0,05/21/2022,home,15860,513,Notre Dame,9,True,16,7,9,win,2184743,415,2310558,2022
1,0,1.1,0.0,2,3,3,1,3,0,7,6,0,0,0,2,0,0,0,2,0,0,0,28,1,0,0,0,0,5,1,0,05/27/2022,neutral,15860,749,Wake Forest,9,True,3,16,-13,loss,2275471,415,2310558,2022
1,0,2.0,0.0,0,0,0,0,3,0,6,6,0,0,0,0,0,0,0,0,0,0,0,26,1,2,0,0,0,3,1,0,06/04/2022,home,15860,116,Canisius,9,True,11,6,5,win,2276086,415,2310558,2022
