App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
1,0,1.0,0.0,1,0,0,1,3,0,5,4,0,0,0,0,0,0,0,0,0,0,0,27,0,0,0,0,0,4,1,0,02/16/2024,home,16580,748,Wagner,9,True,10,3,7,win,4525654,457,2945379,2024,1
1,0,1.0,0.0,3,2,2,1,2,0,7,6,0,0,0,0,0,0,0,0,0,0,0,24,1,0,0,0,0,6,1,0,02/20/2024,home,16580,1068,Elon,9,True,8,7,1,win,4526374,457,2945379,2024,1
1,0,2.0,0.0,2,1,1,0,2,0,7,7,0,0,0,1,0,0,0,0,0,0,0,37,1,2,0,0,0,3,1,0,02/25/2024,away,16580,196,East Carolina,9,True,9,10,-1,loss,4527184,457,2945379,2024,1
1,0,1.2,0.0,1,0,0,0,3,0,6,6,0,0,0,0,0,0,0,2,0,0,0,32,0,2,0,0,0,4,0,0,02/28/2024,home,16580,363,Longwood,9,True,12,3,9,win,4527695,457,2945379,2024,1
1,0,1.1,0.0,0,0,0,0,1,0,4,4,0,0,0,0,0,0,0,3,0,0,0,19,2,1,0,0,0,4,0,0,03/03/2024,home,16580,554,Princeton,9,True,13,6,7,win,4528608,457,2945379,2024,1
1,0,1.0,0.0,1,1,1,1,1,0,5,4,1,0,0,0,0,0,0,0,0,0,0,25,2,0,0,0,0,3,0,0,03/09/2024,home,16580,545,Pittsburgh,9,True,7,4,3,win,4529855,457,2945379,2024,1
1,0,1.0,0.0,0,0,0,1,0,0,4,3,0,0,0,0,0,0,0,0,0,0,0,19,1,2,1,0,0,4,0,0,03/10/2024,home,16580,545,Pittsburgh,10,True,6,5,1,win,4530178,457,2945379,2024,1
1,0,3.0,0.0,1,0,0,2,2,0,14,11,0,0,0,0,1,1,0,0,0,0,0,59,3,4,0,0,0,3,0,0,03/12/2024,home,16580,587,Rutgers,9,True,13,7,6,win,4780637,457,2945379,2024,1
1,0,1.2,0.0,3,2,2,1,1,0,9,7,0,0,0,0,1,0,0,0,0,0,1,40,2,2,0,0,0,3,1,0,03/17/2024,away,16580,415,Miami (FL),9,True,18,6,12,win,4531758,457,2945379,2024,1
1,0,0.1,0.0,1,0,0,0,1,0,2,2,0,0,0,0,0,0,0,3,2,0,0,9,0,0,0,0,0,3,0,0,03/23/2024,home,16580,255,Georgia Tech,9,True,11,5,6,win,4532911,457,2945379,2024,1
1,0,2.0,0.0,3,1,1,0,4,0,9,9,2,0,0,0,1,0,0,0,0,0,0,44,1,1,0,0,0,3,1,0,03/30/2024,away,16580,749,Wake Forest,9,True,10,6,4,win,4534166,457,2945379,2024,1
1,0,2.1,0.0,2,4,2,4,3,0,14,10,1,0,0,1,2,0,0,0,0,0,0,55,2,2,0,0,0,2,1,0,04/04/2024,away,16580,746,Virginia,9,True,11,14,-3,loss,4535049,457,2945379,2024,1
1,0,3.0,0.0,3,0,0,1,7,0,13,12,1,0,0,0,0,0,0,0,0,0,0,52,1,1,0,0,0,3,3,0,04/09/2024,neutral,16580,648,South Carolina,9,True,1,2,-1,loss,4536411,457,2945379,2024,1
