App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,1.0,0.0,2,2,2,2,2,0,7,5,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,0,5,1,0,02/27/2022,home,15860,810,Wright St.,10,True,7,6,1,win,2168847,521,2471945,2022
1,0,1.0,0.0,0,0,0,0,2,0,3,3,0,0,0,0,0,0,0,0,0,0,0,15,1,0,0,0,0,5,0,0,03/08/2022,home,15860,669,Missouri St.,9,True,5,1,4,win,2171332,521,2471945,2022
1,0,1.2,0.0,1,0,0,1,2,0,7,6,1,0,0,0,0,0,0,3,0,0,0,27,1,2,0,0,0,2,0,0,03/17/2022,home,15860,635,Seton Hall,9,True,10,3,7,win,2263573,521,2471945,2022
1,0,0.2,0.0,0,0,0,0,1,0,2,2,0,0,0,0,0,0,0,0,0,0,0,5,0,1,0,0,0,5,1,0,03/23/2022,away,15860,527,Oral Roberts,9,True,9,4,5,win,2174298,521,2471945,2022
1,0,2.0,0.0,0,0,0,0,5,0,6,6,0,0,0,0,0,0,0,0,0,0,0,25,1,0,0,0,0,3,2,0,03/27/2022,home,15860,328,Kansas,9,True,7,2,5,win,2175319,521,2471945,2022
1,0,1.0,0.0,1,0,0,0,3,0,5,5,0,0,0,0,0,0,0,0,0,0,0,22,0,0,0,0,0,5,1,0,03/29/2022,neutral,15860,522,Oklahoma,9,True,6,7,-1,loss,2175847,521,2471945,2022
1,0,0.2,0.0,3,3,3,2,0,0,6,4,3,0,0,0,0,0,0,0,0,0,0,29,0,1,0,0,0,3,0,0,04/02/2022,away,15860,327,Kansas St.,9,True,8,6,2,win,2176340,521,2471945,2022
1,0,1.0,0.0,0,0,0,0,2,0,3,3,0,0,0,0,0,0,0,0,0,0,0,15,1,0,0,0,1,8,0,0,04/05/2022,away,15860,782,Wichita St.,9,True,5,3,2,win,2177307,521,2471945,2022
1,0,1.0,0.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,13,1,1,1,0,0,7,0,0,04/09/2022,home,15860,522,Oklahoma,9,True,8,7,1,win,2177845,521,2471945,2022
1,0,1.0,0.0,3,2,2,0,2,0,6,6,1,0,0,1,0,0,0,2,2,0,0,16,0,1,0,0,0,7,2,0,04/12/2022,home,15860,782,Wichita St.,9,True,8,5,3,win,2178628,521,2471945,2022
1,0,1.0,0.0,0,0,0,1,1,0,4,3,0,0,0,0,0,0,0,0,0,0,0,15,1,1,0,0,1,3,0,0,04/15/2022,away,15860,768,West Virginia,9,True,2,1,1,win,2179148,521,2471945,2022
1,0,2.0,0.0,1,0,0,0,5,0,7,7,0,0,0,0,0,0,0,0,0,0,0,30,1,0,0,0,0,6,2,0,04/19/2022,home,15860,527,Oral Roberts,12,True,9,15,-6,loss,2180048,521,2471945,2022
1,0,2.0,0.0,3,2,1,1,2,0,10,9,0,0,0,1,0,0,0,0,0,0,0,43,4,0,0,0,0,3,2,0,04/24/2022,home,15860,698,TCU,9,True,6,7,-1,loss,2181242,521,2471945,2022
1,0,1.0,0.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,10,1,1,0,0,1,4,0,0,04/29/2022,away,15860,703,Texas,9,True,8,6,2,win,2181906,521,2471945,2022
1,0,1.0,0.0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,14,1,2,0,0,1,7,0,0,05/01/2022,away,15860,703,Texas,9,True,10,8,2,win,2182636,521,2471945,2022
1,0,1.0,0.0,1,0,0,0,2,0,4,4,0,0,0,0,0,0,0,0,0,0,0,12,1,0,0,0,0,3,1,0,05/06/2022,home,15860,654,Southeast Mo. St.,9,True,4,0,4,win,2183125,521,2471945,2022
1,0,0.2,0.0,1,2,2,1,0,0,4,3,0,0,0,1,0,0,0,0,0,0,0,20,0,2,0,1,0,6,0,0,05/10/2022,away,15860,1045,DBU,9,True,7,8,-1,loss,2183847,521,2471945,2022
1,0,1.0,0.0,1,0,0,0,2,0,4,4,0,0,0,0,0,0,0,0,0,0,0,20,0,1,0,0,0,6,0,0,05/15/2022,home,15860,700,Texas Tech,9,True,4,6,-2,loss,2184205,521,2471945,2022
1,0,1.0,0.0,1,0,0,1,1,0,5,4,0,0,0,0,0,0,0,0,0,0,0,18,2,0,0,0,0,3,0,0,05/20/2022,away,15860,51,Baylor,9,True,11,5,6,win,2184646,521,2471945,2022
1,0,0.1,0.0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,2,0,0,0,3,0,1,0,0,1,4,0,0,05/21/2022,away,15860,51,Baylor,9,True,9,5,4,win,2184786,521,2471945,2022
1,0,1.0,0.0,0,0,0,0,2,0,3,3,0,0,0,0,0,0,0,0,0,0,0,18,1,0,0,0,0,5,0,0,05/27/2022,neutral,15860,698,TCU,9,True,8,4,4,win,2275714,521,2471945,2022
1,0,0.1,0.0,0,4,4,3,1,0,5,1,0,0,0,0,0,1,0,3,3,0,0,23,0,0,0,0,0,4,0,0,06/04/2022,home,15860,31,Arkansas,9,True,12,20,-8,loss,2276082,521,2471945,2022
1,0,2.0,0.0,2,2,0,1,2,0,10,9,0,0,0,0,0,0,0,0,0,0,0,38,1,3,1,0,0,3,0,0,06/05/2022,away,15860,31,Arkansas,10,True,14,10,4,win,2276085,521,2471945,2022
