App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,3.2,0.0,4,4,4,2,6,0,20,17,0,0,0,1,0,1,0,0,0,0,0,0,3,2,0,0,0,2,1,0,02/21/2022,neutral,15860,77,BYU,9,True,6,9,-3,loss,2168635,518,2347876,2022
1,0,1.1,0.0,1,2,2,3,2,0,9,6,0,0,0,0,4,0,0,2,0,0,0,38,1,2,0,1,0,3,0,0,02/27/2022,away,15860,670,Texas St.,9,True,4,6,-2,loss,2169665,518,2347876,2022
1,1,2.2,0.0,4,3,3,3,7,0,16,12,0,0,0,0,0,1,0,0,0,0,0,76,0,1,0,0,0,1,1,0,03/06/2022,neutral,15860,725,Army West Point,9,True,12,7,5,win,2170919,518,2347876,2022
1,1,5.0,0.0,5,0,0,0,5,0,20,20,1,0,0,0,0,0,0,0,0,0,0,74,2,8,1,0,0,1,1,0,03/14/2022,home,15860,388,Marshall,9,True,14,2,12,win,2263137,518,2347876,2022
1,1,6.0,0.0,7,3,3,2,8,0,26,23,2,1,0,1,0,0,0,0,0,1,0,84,5,4,0,1,0,1,1,0,03/20/2022,away,15860,460,UNCW,9,True,2,7,-5,loss,2174027,518,2347876,2022
1,1,1.0,0.0,0,0,0,0,2,0,3,3,0,0,0,0,0,0,0,0,0,0,0,8,1,0,0,0,0,1,0,0,03/30/2022,home,15860,709,Toledo,9,True,6,7,-1,loss,2175880,518,2347876,2022
1,1,3.2,0.0,2,4,4,5,4,0,20,12,0,0,1,0,1,2,0,0,0,1,0,79,4,3,0,1,0,1,1,0,04/03/2022,home,15860,463,Nebraska,9,True,5,17,-12,loss,2176825,518,2347876,2022
1,1,5.0,0.0,2,2,1,3,9,0,22,18,0,0,0,0,1,1,0,0,0,0,0,0,2,5,0,0,0,1,0,0,04/10/2022,home,15860,416,Michigan St.,9,True,8,10,-2,loss,2178336,518,2347876,2022
1,0,3.0,0.0,5,2,2,0,4,0,14,14,1,0,0,2,0,0,0,0,0,0,0,42,4,1,0,1,0,2,0,0,04/16/2022,away,15860,392,Maryland,9,True,5,6,-1,loss,2179539,518,2347876,2022
1,1,5.0,0.0,2,2,2,1,7,0,19,17,2,0,0,0,0,1,0,0,0,0,0,86,1,7,0,0,0,1,1,0,04/24/2022,away,15860,418,Michigan,9,True,6,5,1,win,2181263,518,2347876,2022
1,1,5.0,0.0,5,3,3,1,5,0,23,20,2,0,0,2,0,1,0,0,0,0,1,70,4,6,0,0,0,1,1,0,05/01/2022,home,15860,587,Rutgers,9,True,8,11,-3,loss,2182879,518,2347876,2022
1,1,5.0,0.0,1,1,0,5,6,0,22,16,0,0,0,0,0,0,0,0,0,1,0,95,5,4,0,0,0,1,1,0,05/08/2022,away,15860,509,Northwestern,9,True,6,5,1,win,2183633,518,2347876,2022
1,1,5.0,0.0,5,2,2,5,8,0,25,20,2,0,0,0,1,0,0,0,0,0,0,103,4,3,1,0,0,1,2,0,05/15/2022,home,15860,539,Penn St.,9,True,12,3,9,win,2184222,518,2347876,2022
