App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,2.2,0.0,5,1,1,0,2,0,12,12,0,1,0,0,1,0,0,1,1,0,0,0,2,3,0,0,0,2,1,0,03/08/2022,neutral,15860,258,Gettysburg,9,True,13,2,11,win,2171225,784,2345037,2022
1,0,3.0,0.0,2,0,0,0,0,0,11,11,0,0,0,0,0,0,0,0,0,0,0,0,2,7,0,0,1,2,0,0,03/11/2022,neutral,15860,190,Drew,9,True,5,1,4,win,2262279,784,2345037,2022
1,0,1.2,0.0,2,1,1,1,0,0,6,4,0,0,0,0,0,0,0,2,0,1,0,0,2,1,0,0,0,2,0,0,03/18/2022,home,15860,16142,Misericordia,9,True,6,8,-2,loss,2173283,784,2345037,2022
1,0,1.0,0.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2,0,0,03/26/2022,away,15860,966,Arcadia,9,True,1,2,-1,loss,2187274,784,2345037,2022
1,0,1.0,0.0,0,0,0,0,0,0,3,2,0,0,0,0,0,0,0,2,1,1,0,0,1,2,0,0,0,2,0,0,04/01/2022,away,15860,221,FDU-Florham,9,True,5,6,-1,loss,2176202,784,2345037,2022
1,0,1.0,0.0,0,0,0,1,2,0,4,3,0,0,0,0,0,0,1,0,0,0,0,8,0,1,1,0,0,2,2,0,04/02/2022,home,15860,221,FDU-Florham,9,True,4,3,1,win,2176560,784,2345037,2022
1,0,0.1,0.0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,1,3,0,0,04/02/2022,home,15860,221,FDU-Florham,9,True,7,6,1,win,2185617,784,2345037,2022
1,0,2.2,0.0,3,3,3,0,4,0,11,11,0,0,0,1,0,0,0,2,0,0,0,40,2,2,0,1,0,2,2,0,04/09/2022,home,15860,20,DeSales,9,True,3,6,-3,loss,2186477,784,2345037,2022
1,0,1.1,0.0,1,0,0,1,2,0,6,5,0,0,0,0,1,0,0,1,1,0,0,0,1,1,0,0,1,2,1,0,04/10/2022,away,15860,20,DeSales,9,True,5,4,1,win,2177685,784,2345037,2022
1,0,1.2,0.0,3,2,2,1,1,0,9,8,0,0,0,0,0,0,0,2,0,0,0,35,1,3,0,0,1,2,1,0,04/15/2022,home,15860,679,Stevens,9,True,5,3,2,win,2179402,784,2345037,2022
1,0,1.0,0.0,2,1,1,0,1,0,5,5,0,1,0,0,0,0,0,0,0,0,0,16,0,2,0,0,1,3,0,0,04/20/2022,home,15860,938,Alvernia,9,True,7,6,1,win,2180002,784,2345037,2022
1,0,1.1,0.0,0,0,0,0,3,0,4,4,0,0,0,0,0,0,0,2,0,0,0,18,0,1,0,0,1,2,1,0,04/22/2022,away,15860,179,Delaware Valley,9,True,5,4,1,win,2180471,784,2345037,2022
1,0,0.1,0.0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,2,0,0,0,1,1,0,0,0,1,2,0,0,04/23/2022,home,15860,179,Delaware Valley,9,True,2,0,2,win,2186365,784,2345037,2022
1,0,2.0,0.0,3,1,1,0,0,0,8,8,1,0,0,1,0,0,0,2,2,0,0,27,2,3,0,0,1,3,0,0,04/25/2022,away,15860,168,SUNY Cortland,9,True,7,6,1,win,2181619,784,2345037,2022
1,0,1.0,0.0,0,0,0,1,0,0,4,3,0,0,0,0,0,0,0,0,0,0,0,10,0,3,0,0,1,2,0,0,04/30/2022,home,15860,336,King's (PA),9,True,4,1,3,win,2186929,784,2345037,2022
