App,GS,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,0.2,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,03/08/2015,neutral,12080,185,Dickinson,9,True,1,4,-3,loss,408610,53,1307541,2015
0,0,1.0,1,0,0,0,0,0,3,3,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,4,0,03/09/2015,neutral,12080,30114,Penn St.-Abington,9,True,12,10,2,win,408774,53,1307541,2015
0,0,1.0,1,0,0,0,0,0,4,4,0,0,0,1,0,0,0,0,0,0,0,0,1,2,0,0,0,2,0,03/12/2015,neutral,12080,11538,Fontbonne,9,True,8,1,7,win,409358,53,1307541,2015
0,0,1.1,2,0,0,0,0,0,6,6,0,0,0,0,0,0,0,2,1,0,0,0,1,2,0,0,1,2,0,03/13/2015,neutral,12080,778,Wheaton (IL),9,True,8,6,2,win,409691,53,1307541,2015
0,0,2.0,2,1,1,1,1,0,9,8,0,1,0,0,0,0,0,0,0,0,0,0,2,3,1,0,0,2,0,03/21/2015,home,12080,8911,Wis. Lutheran,9,True,4,3,1,win,412048,53,1307541,2015
0,0,1.2,1,0,0,2,0,0,8,6,0,0,0,1,0,0,0,3,3,0,0,0,3,2,0,0,0,3,0,03/28/2015,away,12080,438,Monmouth (IL),9,True,5,3,2,win,413495,53,1307541,2015
0,0,1.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,5,0,03/30/2015,home,12080,337,Knox,9,True,8,11,-3,loss,414463,53,1307541,2015
0,0,2.0,6,4,4,0,2,0,12,11,2,0,1,0,0,1,0,1,1,0,0,0,1,2,0,0,0,2,0,04/02/2015,away,12080,348,Lawrence,9,True,12,7,5,win,415140,53,1307541,2015
0,0,2.0,1,0,0,1,0,0,7,6,0,0,0,0,0,0,0,0,0,0,0,0,3,2,1,0,0,2,0,04/11/2015,away,12080,120,Carroll (WI),9,True,5,4,1,win,417395,53,1307541,2015
0,0,4.0,2,0,0,2,2,0,15,13,0,0,0,0,0,0,0,0,0,0,0,0,6,3,0,0,0,3,0,04/12/2015,home,12080,120,Carroll (WI),9,True,4,8,-4,loss,418324,53,1307541,2015
0,0,0.2,1,0,0,0,0,0,3,3,0,0,0,0,0,0,0,2,1,0,0,0,1,1,0,0,0,2,0,04/18/2015,away,12080,577,Ripon,9,True,4,7,-3,loss,419952,53,1307541,2015
0,0,3.0,3,2,2,2,3,0,14,10,1,0,0,1,0,0,0,0,0,1,0,0,2,3,1,0,0,3,1,04/19/2015,home,12080,577,Ripon,9,True,6,4,2,win,420561,53,1307541,2015
0,0,2.0,4,1,1,1,1,0,10,9,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,1,2,0,04/26/2015,home,12080,166,Cornell College,9,True,3,1,2,win,422419,53,1307541,2015
0,0,1.1,3,1,1,0,0,0,6,4,1,0,0,0,0,0,0,0,0,2,0,0,3,0,0,1,0,2,0,05/02/2015,away,12080,614,St. Norbert,11,True,1,2,-1,loss,423737,53,1307541,2015
0,0,1.0,1,1,1,0,0,0,4,4,0,0,1,0,0,0,0,0,0,0,0,0,2,1,0,1,0,3,0,05/02/2015,away,12080,614,St. Norbert,10,True,7,8,-1,loss,423893,53,1307541,2015
