App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,1,5.1,0.0,6,3,3,2,1,0,25,21,1,0,0,0,0,1,0,0,0,0,1,94,10,5,0,1,0,1,0,02/02/2019,home,14781,233,Fla. Southern,9,True,2,4,-2,loss,1647142,11740,2128570,2019
1,1,6.0,0.0,7,4,4,1,4,0,26,21,0,0,0,1,0,2,0,0,0,1,1,0,7,5,0,1,0,1,1,02/09/2019,away,14781,584,Rollins,9,True,1,4,-3,loss,1647358,11740,2128570,2019
1,1,5.0,0.0,7,1,1,0,8,0,21,20,1,0,0,0,0,0,0,0,0,1,0,83,1,5,1,0,0,1,3,02/16/2019,home,14781,1015,Christian Brothers,9,True,4,1,3,win,1668735,11740,2128570,2019
1,1,5.0,0.0,7,2,2,2,4,0,25,21,0,0,0,1,0,2,0,0,0,0,0,92,6,4,1,0,0,1,2,02/24/2019,away,14781,30093,AUM,9,True,15,2,13,win,1649121,11740,2128570,2019
1,1,3.1,0.0,3,1,1,3,3,0,16,12,0,0,0,0,0,0,0,0,0,1,0,67,4,3,0,0,0,1,1,03/02/2019,home,14781,429,Mississippi Col.,9,True,5,1,4,win,1666559,11740,2128570,2019
1,1,7.0,1,4,4,4,3,4,0,31,24,0,0,0,0,0,3,0,0,0,0,1,98,10,6,1,0,0,1,0,03/09/2019,home,14781,9680,Embry-Riddle (FL),9,True,11,4,7,win,1668065,11740,2128570,2019
1,1,7.0,1,3,1,1,5,2,0,27,21,0,0,0,0,1,1,0,0,0,0,0,111,8,8,1,0,0,1,1,03/16/2019,away,14781,734,Valdosta St.,9,True,9,1,8,win,1666288,11740,2128570,2019
1,1,2.0,0.0,4,6,3,4,2,0,15,11,0,0,0,2,0,0,0,0,0,0,0,59,1,3,0,1,0,1,0,03/24/2019,away,14781,181,Delta St.,9,True,6,16,-10,loss,1655429,11740,2128570,2019
1,0,0.1,0.0,1,0,0,0,1,0,2,2,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,3,0,03/27/2019,away,14781,1238,Montevallo,9,True,8,3,5,win,1655900,11740,2128570,2019
1,1,2.2,0.0,5,3,3,5,4,0,19,13,2,0,0,0,0,1,0,0,0,0,0,74,1,3,0,0,0,1,0,03/31/2019,home,14781,30151,Shorter,9,True,11,4,7,win,1656799,11740,2128570,2019
1,0,0.2,0.0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,2,0,0,0,1,0,1,0,0,0,4,0,04/13/2019,home,14781,30013,Lee,9,True,2,5,-3,loss,1659502,11740,2128570,2019
1,0,1.0,0.0,3,2,2,1,3,0,7,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,04/23/2019,home,14781,30191,Spring Hill,9,True,8,6,2,win,1661680,11740,2128570,2019
1,0,1.1,0.0,2,1,1,0,1,0,6,6,1,0,0,0,1,0,0,2,1,0,0,25,2,1,0,0,0,2,0,04/27/2019,home,14781,358,West Ala.,9,True,6,5,1,win,1662706,11740,2128570,2019
1,0,1.1,0.0,1,1,1,2,1,0,7,4,0,0,0,1,0,0,0,0,0,1,0,29,2,1,0,0,0,2,0,05/03/2019,home,14781,30151,Shorter,10,True,4,3,1,win,1728787,11740,2128570,2019
1,0,0.1,0.0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,2,0,0,0,4,0,0,0,0,0,4,0,05/07/2019,neutral,14781,181,Delta St.,9,True,0,6,-6,loss,1731345,11740,2128570,2019
1,0,1.0,0.0,2,0,0,1,1,0,5,4,0,0,0,0,0,0,0,0,0,0,0,18,1,0,1,0,0,3,1,05/16/2019,neutral,14781,24639,Nova Southeastern,9,True,5,4,1,win,1732314,11740,2128570,2019
1,0,2.0,0.0,2,4,4,3,0,0,12,7,0,0,0,0,0,1,0,0,0,1,0,34,2,4,0,0,0,3,0,05/17/2019,home,14781,689,Tampa,9,True,1,9,-8,loss,1732855,11740,2128570,2019
