App,GS,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,1,7.1,7,3,3,0,6,0,29,28,1,0,1,0,0,0,0,0,0,1,0,94,10,4,0,0,0,1,0,03/15/2015,neutral,12080,30047,Keystone,10,True,3,4,-1,loss,410443,1066,1431106,2015
0,1,2.0,7,6,6,2,2,0,16,13,1,0,0,4,0,0,0,0,0,0,1,0,2,2,0,1,0,1,0,03/20/2015,neutral,12080,60,Bethel (MN),9,True,9,2,7,win,410995,1066,1431106,2015
0,1,6.0,9,5,3,2,3,0,32,28,2,0,0,1,0,2,0,0,0,0,0,0,10,5,0,1,0,1,2,03/28/2015,away,12080,20220,MSOE,9,True,4,5,-1,loss,413568,1066,1431106,2015
0,1,5.0,9,7,4,1,1,0,27,24,3,0,0,0,0,1,0,0,0,1,0,0,9,2,0,0,0,1,1,04/04/2015,away,12080,1196,Marian (WI),9,True,8,7,1,win,416082,1066,1431106,2015
0,1,8.0,3,2,1,0,5,0,34,30,0,0,0,2,0,2,0,0,0,2,0,112,14,6,1,0,0,1,0,04/12/2015,away,12080,1332,Dominican (IL),9,True,3,2,1,win,418245,1066,1431106,2015
0,1,7.0,9,3,2,1,1,0,33,30,1,0,0,0,0,0,0,0,0,2,0,122,12,5,0,0,0,1,0,04/18/2015,home,12080,296,Benedictine (IL),9,True,5,3,2,win,419706,1066,1431106,2015
0,1,9.0,5,2,0,2,4,0,36,34,1,0,0,0,0,0,0,0,0,0,0,105,10,12,1,0,0,1,1,04/27/2015,home,12080,1036,Concordia Wisconsin,9,True,11,2,9,win,422770,1066,1431106,2015
0,0,1.0,1,1,1,0,0,0,4,4,1,0,0,1,0,0,0,0,0,0,0,9,3,0,0,0,0,5,0,04/28/2015,away,12080,797,Milwaukee,9,True,2,23,-21,loss,422947,1066,1431106,2015
0,1,8.0,11,3,3,1,1,0,34,32,2,0,0,1,0,0,0,0,0,0,1,100,11,9,1,0,0,1,0,05/02/2015,home,12080,42,Aurora,9,True,6,3,3,win,423870,1066,1431106,2015
0,1,7.0,12,7,6,1,2,0,36,34,1,0,0,1,0,1,0,0,0,0,0,0,13,6,0,1,0,1,1,05/07/2015,neutral,12080,160,Concordia Chicago,9,True,4,9,-5,loss,424636,1066,1431106,2015
