App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,1.0,0.0,2,3,3,1,1,0,6,5,1,0,0,1,1,0,0,0,0,0,0,22,2,0,0,0,0,2,1,02/16/2018,away,12973,458,Charlotte,9,True,2,9,-7,loss,85230,310,1778327,2018
0,0,1.0,0.0,1,0,0,0,2,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,3,1,02/23/2018,neutral,12973,683,Stony Brook,9,True,3,5,-2,loss,86433,310,1778327,2018
0,0,3.0,0.0,3,2,1,1,5,0,14,12,1,0,0,0,1,1,0,0,0,0,0,0,1,3,0,0,0,4,2,03/04/2018,away,12973,489,N.C. Central,9,True,2,12,-10,loss,88340,310,1778327,2018
0,1,2.2,0.0,2,1,0,3,6,0,11,8,1,0,0,0,0,0,0,0,0,0,0,54,0,0,0,1,0,1,1,03/10/2018,away,12973,363,Longwood,9,True,1,3,-2,loss,90203,310,1778327,2018
0,1,4.0,0.0,5,3,0,4,4,0,19,14,2,0,0,0,0,0,0,0,0,1,0,70,2,4,0,1,0,1,2,03/18/2018,away,12973,740,VCU,9,True,4,5,-1,loss,92158,310,1778327,2018
0,0,1.0,0.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,9,0,2,0,0,0,2,0,03/25/2018,home,12973,639,Siena,9,True,2,3,-1,loss,93783,310,1778327,2018
0,0,0.1,0.0,1,0,0,0,0,0,2,2,0,0,0,0,0,0,0,2,1,0,0,0,0,1,0,0,0,3,0,03/31/2018,away,12973,576,Rider,9,True,3,9,-6,loss,95295,310,1778327,2018
0,0,2.0,0.0,1,1,1,2,3,0,8,6,0,0,0,1,0,0,0,0,0,0,0,39,1,1,0,0,0,2,0,04/04/2018,away,12973,683,Stony Brook,9,True,10,6,4,win,95932,310,1778327,2018
0,0,0.2,0.0,0,0,0,0,1,0,2,2,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,5,0,04/08/2018,away,12973,482,Niagara,9,True,6,9,-3,loss,97000,310,1778327,2018
0,0,2.0,0.0,0,0,0,0,2,0,6,6,0,0,0,0,0,0,0,0,0,0,0,33,2,2,0,0,0,2,0,04/11/2018,away,12973,603,St. John's (NY),9,True,1,5,-4,loss,97976,310,1778327,2018
0,0,2.1,0.0,1,2,0,1,5,0,10,9,1,0,0,0,0,0,0,0,0,0,0,47,2,0,0,0,0,2,0,04/14/2018,home,12973,116,Canisius,9,True,4,13,-9,loss,98733,310,1778327,2018
0,0,1.0,0.0,3,1,1,0,3,0,6,6,0,0,0,0,1,0,0,0,0,0,0,31,0,0,0,0,0,2,2,04/21/2018,home,12973,386,Marist,9,True,1,4,-3,loss,100550,310,1778327,2018
0,0,2.2,0.0,0,3,0,5,4,0,14,7,0,0,0,0,1,0,0,0,0,1,1,66,0,4,0,1,0,2,1,04/22/2018,home,12973,386,Marist,9,True,3,4,-1,loss,101418,310,1778327,2018
0,0,0.0,0.0,0,0,0,2,0,0,2,0,0,0,0,0,0,0,0,2,1,0,0,11,0,0,0,0,0,2,0,04/28/2018,away,12973,562,Quinnipiac,9,True,1,2,-1,loss,102872,310,1778327,2018
0,0,2.0,0.0,1,0,0,0,2,0,7,7,1,0,0,0,0,0,0,0,0,0,0,0,1,3,0,0,0,2,1,04/29/2018,away,12973,562,Quinnipiac,9,True,9,4,5,win,103110,310,1778327,2018
0,0,0.2,0.0,0,0,0,0,2,0,2,2,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,7,1,05/01/2018,away,12973,603,St. John's (NY),9,True,1,9,-8,loss,103510,310,1778327,2018
0,0,1.0,0.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,2,0,0,0,7,1,1,0,0,0,2,0,05/04/2018,away,12973,220,Fairfield,9,True,10,3,7,win,103924,310,1778327,2018
0,0,1.0,0.0,1,0,0,1,2,0,5,4,0,0,0,0,1,0,0,0,0,0,0,23,0,1,0,0,0,6,0,05/13/2018,home,12973,617,Saint Peter's,9,True,19,2,17,win,105808,310,1778327,2018
