App,GS,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,1,3.1,11,11,11,1,4,0,25,20,4,0,0,2,0,3,0,0,0,0,1,85,3,3,0,1,0,1,3,02/16/2013,away,11320,706,UTSA,9,True,8,13,-5,loss,658346,721,1090703,2013
1,1,7.0,4,2,0,1,10,0,27,25,2,0,0,0,0,1,0,0,0,0,0,97,6,4,1,0,0,1,4,02/24/2013,neutral,11320,726,Navy,9,True,13,3,10,win,659857,721,1090703,2013
1,1,7.0,6,2,2,1,9,0,28,26,3,0,0,0,0,1,0,0,0,0,0,0,7,3,0,0,0,1,2,03/02/2013,neutral,11320,251,Georgetown,9,True,3,4,-1,loss,660826,721,1090703,2013
1,0,3.0,3,2,1,2,2,0,16,14,0,0,1,0,0,0,2,1,0,0,0,0,2,5,0,1,0,5,0,03/09/2013,away,11320,1092,Gardner-Webb,11,True,6,7,-1,loss,662267,721,1090703,2013
1,1,7.2,7,0,0,2,8,0,30,26,2,0,0,0,0,0,0,0,0,2,0,0,6,7,1,0,0,1,3,03/19/2013,home,11320,464,Omaha,9,True,2,0,2,win,665137,721,1090703,2013
1,1,6.0,4,1,0,2,4,0,25,23,1,0,0,0,0,0,0,0,0,0,0,101,6,8,0,0,0,1,2,03/27/2013,away,11320,782,Wichita St.,9,True,1,4,-3,loss,667096,721,1090703,2013
1,0,0.0,1,1,1,1,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,0,2,0,03/30/2013,away,11320,465,UNLV,10,True,10,11,-1,loss,668057,721,1090703,2013
1,1,2.1,4,5,3,2,0,0,16,10,0,0,0,1,0,4,0,0,0,0,0,0,2,2,0,1,0,1,0,04/03/2013,away,11320,502,Northern Colo.,9,True,4,12,-8,loss,669093,721,1090703,2013
1,1,5.0,10,6,5,2,5,0,26,22,3,1,0,1,0,0,0,0,0,2,0,0,10,0,0,0,0,1,0,04/20/2013,away,11320,96,Fresno St.,9,True,6,8,-2,loss,674287,721,1090703,2013
1,0,2.2,2,0,0,1,2,0,11,10,1,0,0,0,0,0,0,3,3,0,0,40,5,1,1,0,0,2,0,04/24/2013,home,11320,502,Northern Colo.,9,True,9,7,2,win,675278,721,1090703,2013
1,0,2.2,3,0,0,0,0,0,11,11,0,0,0,0,0,0,0,1,0,0,0,38,6,2,1,0,0,3,0,04/28/2013,home,11320,466,Nevada,9,True,7,5,2,win,676643,721,1090703,2013
1,0,1.0,4,2,2,0,0,0,9,6,0,0,0,0,0,3,0,1,1,0,0,23,0,2,0,0,0,2,0,05/04/2013,away,11320,473,New Mexico,9,True,1,17,-16,loss,677789,721,1090703,2013
1,0,1.2,4,3,3,0,0,0,9,7,1,0,0,0,0,1,0,3,2,0,1,20,3,1,0,0,0,2,0,05/12/2013,away,11320,626,San Diego St.,9,True,2,9,-7,loss,679331,721,1090703,2013
1,0,1.0,5,3,3,1,1,0,9,7,2,0,0,0,0,0,0,1,1,0,1,28,0,2,0,0,0,2,0,05/18/2013,home,11320,465,UNLV,9,True,6,14,-8,loss,679949,721,1090703,2013
1,0,1.0,1,0,0,0,1,0,4,4,0,0,0,0,0,0,0,0,0,0,0,16,2,0,0,0,0,3,1,05/23/2013,away,11320,96,Fresno St.,9,True,4,6,-2,loss,680218,721,1090703,2013
