App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,1,4.1,0.0,3,2,2,3,5,0,18,15,1,0,0,0,0,0,0,0,0,0,0,0,3,4,0,1,0,1,0,02/26/2019,neutral,14781,1254,Neumann,9,True,4,7,-3,loss,1649591,21,1996705,2019
1,0,0.2,0.0,3,5,4,2,1,0,8,5,0,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,3,0,03/10/2019,away,14781,28749,Transylvania,9,True,14,15,-1,loss,1652147,21,1996705,2019
1,0,3.0,0.0,0,0,0,1,3,0,10,9,0,0,0,0,0,0,0,0,0,0,0,0,2,4,0,0,0,2,1,04/01/2019,away,14781,15,Albion,9,True,3,5,-2,loss,1656337,21,1996705,2019
1,0,4.1,0.0,2,1,1,0,4,0,17,16,0,0,0,0,0,0,0,0,0,1,0,56,6,4,0,1,0,2,0,04/06/2019,away,14781,30037,Trine,9,True,4,5,-1,loss,1668877,21,1996705,2019
1,1,4.2,0.0,5,3,3,3,7,0,21,18,0,0,0,1,1,0,0,0,0,0,0,84,2,4,0,0,0,1,0,04/13/2019,away,14781,286,Hope,9,True,6,7,-1,loss,1667005,21,1996705,2019
1,1,6.0,0.0,6,1,1,2,2,0,26,24,3,0,1,0,0,0,0,0,0,0,0,97,6,9,1,0,0,1,2,04/22/2019,home,14781,286,Hope,9,True,9,7,2,win,1659047,21,1996705,2019
1,1,4.2,0.0,6,5,5,3,5,0,23,20,2,0,0,0,2,0,0,0,0,0,0,94,3,5,0,1,0,1,0,04/27/2019,away,14781,326,Kalamazoo,9,True,3,5,-2,loss,1662647,21,1996705,2019
1,1,5.2,0.0,4,3,3,2,1,0,23,19,2,0,0,0,0,0,0,0,0,1,1,86,8,8,1,0,0,1,1,04/30/2019,away,14781,525,Olivet,9,True,12,3,9,win,1665778,21,1996705,2019
1,1,5.1,0.0,4,5,5,4,4,0,24,18,2,0,1,0,0,1,0,0,0,0,1,101,4,7,1,0,0,1,1,05/04/2019,home,14781,114,Calvin,9,True,11,8,3,win,1665160,21,1996705,2019
1,1,4.0,0.0,8,5,5,3,2,0,24,18,2,0,0,0,0,1,0,0,0,1,1,90,5,5,0,0,0,1,0,05/08/2019,away,14781,4,Adrian,9,True,5,7,-2,loss,1730856,21,1996705,2019
1,0,4.0,0.0,5,1,1,2,1,0,18,16,1,0,0,0,1,0,0,0,0,0,0,62,4,6,0,0,0,2,1,05/10/2019,neutral,14781,286,Hope,9,True,0,6,-6,loss,1731830,21,1996705,2019
