App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,1.0,0.0,1,0,0,1,2,0,5,4,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,03/05/2016,neutral,12360,106,Cal U (PA),9,True,14,1,13,win,295688,360,1658667,2016
0,1,3.2,0.0,7,6,5,1,2,0,21,19,1,0,0,1,0,1,0,0,0,0,0,0,4,5,0,0,0,1,0,03/08/2016,away,12360,791,Winston-Salem,9,True,8,9,-1,loss,296341,360,1658667,2016
0,0,1.0,0.0,0,0,0,0,3,0,4,4,0,0,0,0,0,0,0,0,0,0,0,15,0,0,0,0,0,2,2,03/12/2016,neutral,12360,339,Kutztown,9,True,9,1,8,win,297564,360,1658667,2016
0,0,1.0,0.0,1,0,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,3,0,03/19/2016,home,12360,0,Penn St.-Schuylkill,9,True,9,0,9,win,299261,360,1658667,2016
0,1,5.0,0.0,2,1,1,2,7,0,17,15,1,0,0,0,0,0,0,0,0,0,0,68,4,2,1,0,0,1,3,03/22/2016,home,12360,143,Clarion,9,True,2,1,1,win,300136,360,1658667,2016
0,1,4.0,0.0,5,5,4,1,4,0,21,19,2,0,0,0,3,0,0,0,0,0,1,73,6,2,0,1,0,1,2,03/30/2016,away,12360,30063,Seton Hill,9,True,4,6,-2,loss,302131,360,1658667,2016
0,0,3.2,0.0,5,2,2,0,8,0,15,15,0,0,0,1,1,0,0,0,0,0,0,66,0,2,0,1,0,2,4,04/02/2016,away,12360,65,Bloomsburg,9,True,8,9,-1,loss,302924,360,1658667,2016
0,1,3.2,0.0,7,7,5,3,2,0,23,19,2,0,0,0,1,0,0,0,0,1,0,75,7,2,0,1,0,1,2,04/08/2016,home,12360,423,Millersville,9,True,1,7,-6,loss,304160,360,1658667,2016
0,0,4.0,0.0,1,0,0,0,7,0,12,12,0,0,0,0,0,0,0,0,0,0,0,40,3,1,0,0,0,2,3,04/13/2016,home,12360,357,Lincoln (PA),12,True,4,3,1,win,305721,360,1658667,2016
0,0,1.0,0.0,3,2,1,0,0,0,7,6,0,0,0,0,0,0,0,0,0,0,0,20,2,1,0,1,0,2,0,04/16/2016,home,12360,197,East Stroudsburg,9,True,2,6,-4,loss,306414,360,1658667,2016
0,0,2.0,0.0,4,1,1,0,4,0,10,10,0,1,0,0,0,0,0,0,0,0,0,48,2,0,1,0,0,2,1,04/19/2016,home,12360,307,Indiana (PA),9,True,18,16,2,win,307488,360,1658667,2016
0,0,2.0,0.0,3,0,0,0,1,0,7,7,0,0,0,0,1,0,0,2,2,0,0,25,1,2,0,0,0,2,0,04/24/2016,home,12360,765,West Chester,9,True,2,5,-3,loss,309459,360,1658667,2016
0,0,2.0,0.0,1,0,0,1,2,0,9,6,1,0,0,0,0,1,0,3,3,1,0,39,2,2,1,0,0,2,2,04/29/2016,away,12360,384,Mansfield,9,True,5,4,1,win,310135,360,1658667,2016
0,0,1.0,0.0,3,0,0,0,1,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,3,1,04/30/2016,home,12360,384,Mansfield,9,True,13,9,4,win,310624,360,1658667,2016
