App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
1,0,1.1,0.0,0,0,0,0,3,0,5,5,0,0,0,0,0,0,0,0,0,0,0,21,0,1,0,0,0,2,0,0,02/09/2024,home,16580,1390,Sul Ross St.,9,True,9,1,8,win,5067776,1044,2818633,2024,3
1,1,6.0,0.0,3,2,1,2,7,0,23,20,1,0,0,0,0,0,0,0,0,1,0,91,5,5,0,0,0,1,2,0,02/25/2024,away,16580,22989,Lyon,9,True,13,9,4,win,4527401,1044,2818633,2024,3
1,1,3.0,0.0,2,5,4,5,3,0,18,9,0,0,0,0,0,3,0,0,0,0,1,68,1,4,0,0,0,1,1,0,03/02/2024,home,16580,0,Randall,9,True,10,9,1,win,4543178,1044,2818633,2024,3
1,1,5.0,0.0,2,1,1,2,3,0,20,15,0,0,0,0,1,1,0,0,0,1,1,70,4,8,0,0,0,1,2,0,03/09/2024,home,16580,462,Neb. Wesleyan,10,True,3,6,-3,loss,4543571,1044,2818633,2024,3
1,0,1.1,0.0,3,2,2,3,2,0,10,7,0,0,0,0,0,0,0,0,0,0,0,43,0,2,0,0,0,2,0,0,03/18/2024,home,16580,125,Centenary (LA),9,True,6,3,3,win,4544168,1044,2818633,2024,3
1,1,4.1,0.0,4,7,3,4,2,0,23,15,1,0,0,0,1,2,0,0,0,2,0,87,7,4,0,1,0,1,0,0,03/24/2024,away,16580,1400,Texas Lutheran,9,True,5,9,-4,loss,4532969,1044,2818633,2024,3
1,1,0.2,0.0,2,3,3,3,0,0,7,3,0,0,0,0,4,0,0,0,0,0,1,25,1,1,0,0,0,1,0,0,03/30/2024,away,16580,8746,Southwestern (TX),9,True,5,8,-3,loss,4534370,1044,2818633,2024,3
1,0,2.0,0.0,1,0,0,2,3,0,8,6,0,0,1,0,0,0,0,0,0,0,0,30,1,1,1,0,0,2,1,0,04/14/2024,home,16580,953,Austin,9,True,8,5,3,win,4537463,1044,2818633,2024,3
1,1,2.0,0.0,0,3,3,6,1,0,12,4,0,0,0,0,0,2,0,0,0,0,0,64,1,2,0,1,0,1,1,0,04/21/2024,away,16580,715,Trinity (TX),9,True,0,10,-10,loss,4545555,1044,2818633,2024,3
1,0,2.0,0.0,2,0,0,0,3,0,9,8,1,0,0,0,0,1,0,0,0,0,0,38,2,1,0,0,0,6,2,0,04/28/2024,home,16580,1355,Schreiner,9,True,3,15,-12,loss,4540391,1044,2818633,2024,3
