App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,2.1,0.0,4,4,4,3,4,0,15,11,2,0,0,0,1,1,0,0,0,0,0,64,2,1,0,0,0,3,3,02/04/2018,neutral,12973,1009,Central Okla.,9,True,10,8,2,win,84758,1376,1987089,2018
0,0,1.0,0.0,0,0,0,0,2,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,3,0,02/09/2018,home,12973,30136,Lindenwood,9,True,7,3,4,win,84963,1376,1987089,2018
0,0,2.0,0.0,4,2,1,2,2,0,13,10,0,0,0,0,2,0,0,0,0,1,0,42,1,3,0,0,0,3,0,02/19/2018,home,12973,1371,Southeastern Okla.,9,True,3,8,-5,loss,86064,1376,1987089,2018
0,0,2.0,0.0,1,0,0,0,1,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,1,4,0,0,1,3,1,03/03/2018,away,12973,30202,Okla. Baptist,9,True,9,8,1,win,87792,1376,1987089,2018
0,0,3.0,0.0,1,1,1,1,4,0,11,10,1,0,0,0,0,0,0,0,0,0,0,38,2,3,0,0,0,4,3,03/10/2018,home,12973,30152,Southern Nazarene,9,True,1,14,-13,loss,89794,1376,1987089,2018
0,0,2.1,0.0,1,0,0,0,6,0,8,8,0,0,0,0,1,0,0,3,0,0,0,36,0,1,0,0,1,4,1,03/13/2018,home,12973,8411,Ark.-Monticello,9,True,12,7,5,win,90727,1376,1987089,2018
0,0,2.2,0.0,3,1,1,0,2,0,11,11,1,0,0,0,0,0,0,0,0,0,0,49,4,2,0,1,0,2,0,03/17/2018,away,12973,8744,Southwestern Okla.,10,True,2,3,-1,loss,91732,1376,1987089,2018
0,0,1.0,0.0,2,1,1,0,1,0,5,5,0,0,0,1,1,0,0,0,0,0,0,24,1,1,0,0,0,2,0,03/24/2018,home,12973,30178,Northwestern Okla.,9,True,11,2,9,win,93388,1376,1987089,2018
0,0,2.0,0.0,4,2,2,1,2,0,11,10,1,0,0,0,0,0,0,0,0,0,0,35,2,2,0,0,1,2,0,03/31/2018,home,12973,1289,Ouachita Baptist,9,True,7,3,4,win,95434,1376,1987089,2018
0,0,2.0,0.0,2,1,0,1,5,0,9,8,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,3,3,04/03/2018,away,12973,947,Arkansas Tech,9,True,9,6,3,win,95828,1376,1987089,2018
0,0,0.1,0.0,1,1,1,1,0,0,3,1,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,1,0,3,0,04/08/2018,away,12973,1123,Henderson St.,10,True,4,5,-1,loss,97285,1376,1987089,2018
0,0,1.2,0.0,2,2,1,1,1,0,7,6,0,0,0,0,1,0,0,3,1,0,0,26,3,0,0,0,0,3,0,04/15/2018,away,12973,1116,Harding,9,True,5,6,-1,loss,99329,1376,1987089,2018
0,0,1.0,0.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,12,0,2,0,0,1,2,0,04/20/2018,home,12973,947,Arkansas Tech,9,True,5,3,2,win,100250,1376,1987089,2018
0,0,1.0,0.0,0,0,0,1,1,0,5,3,0,0,0,0,0,1,0,0,0,0,0,21,1,1,0,0,1,2,1,04/24/2018,home,12973,429,Mississippi Col.,9,True,5,2,3,win,101562,1376,1987089,2018
0,0,1.0,0.0,2,1,1,1,2,0,7,5,0,0,0,0,0,1,0,0,0,0,0,24,1,0,0,0,0,4,0,04/28/2018,away,12973,8411,Ark.-Monticello,9,True,11,6,5,win,102477,1376,1987089,2018
0,0,1.0,0.0,0,0,0,1,3,0,4,3,0,0,0,0,0,0,0,0,0,0,0,20,0,0,0,0,1,3,2,05/07/2018,neutral,12973,1123,Henderson St.,9,True,9,7,2,win,104929,1376,1987089,2018
0,0,1.0,0.0,0,0,0,0,2,0,3,3,0,0,0,0,0,0,0,0,0,0,0,13,1,0,0,0,0,2,0,05/18/2018,away,12973,1314,Pittsburg St.,9,True,5,1,4,win,106199,1376,1987089,2018
0,0,3.2,0.0,1,0,0,2,7,0,13,11,0,0,0,0,1,0,0,1,0,0,0,70,0,3,1,0,0,2,2,05/21/2018,away,12973,41,Augustana (SD),9,True,5,3,2,win,106506,1376,1987089,2018
