date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,score,game_id,school_id,App,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,Pitches,GO,FO,W,L,SV,OrdAppeared,KL,stats_player_seq,season
02/15/2013,away,11320,541,Pepperdine,9,True,1,11,-10,loss,1 - 11,657967,774,1,1.1,3,2,1,0,1,0,7,7,2,0,0,0,0,0,0,1,0,0,0,0,2,1,0,0,0,3,0,1429542,2013
02/17/2013,away,11320,541,Pepperdine,9,True,6,10,-4,loss,6 - 10,658531,774,1,0.0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,3,1,0,0,0,0,0,0,0,0,2,0,1429542,2013
02/22/2013,away,11320,428,Minnesota,9,True,1,7,-6,loss,1 - 7,658995,774,1,0.0,2,3,3,1,0,0,4,2,0,1,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,3,0,1429542,2013
02/23/2013,away,11320,428,Minnesota,9,True,1,15,-14,loss,1 - 15,659365,774,1,0.2,1,2,1,1,0,0,5,2,0,0,0,0,0,1,0,2,2,0,1,0,0,2,0,0,0,2,0,1429542,2013
03/01/2013,home,11320,609,Saint Louis,9,True,2,6,-4,loss,2 - 6,660363,774,1,0.1,0,0,0,1,1,0,2,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,3,0,1429542,2013
03/27/2013,away,11320,418,Michigan,9,True,7,3,4,win,7 - 3,667100,774,1,2.1,2,1,1,1,0,0,10,8,1,0,0,0,1,0,0,1,0,1,0,26,3,4,1,0,0,2,0,1429542,2013
03/30/2013,home,11320,86,Buffalo,9,True,5,7,-2,loss,5 - 7,1990095,86,1,4.1,5,1,1,0,2,0,18,17,1,0,0,0,0,0,0,0,0,1,0,0,7,4,0,0,0,4,1,1429542,2013
04/05/2013,home,11320,47,Ball St.,11,True,12,11,1,win,12 - 11,669328,774,1,2.0,5,3,3,0,2,0,11,10,0,0,0,0,0,0,0,2,2,1,0,0,3,1,0,0,0,4,1,1429542,2013
04/14/2013,away,11320,503,NIU,9,True,8,9,-1,loss,8 - 9,672520,774,1,1.2,0,1,1,1,2,0,6,5,0,0,0,0,0,0,0,2,0,0,0,26,1,2,0,0,0,4,0,1429542,2013
04/20/2013,away,11320,204,Eastern Mich.,9,True,5,9,-4,loss,5 - 9,673824,774,1,0.2,1,0,0,0,1,0,4,3,1,0,0,0,0,1,0,3,0,0,0,16,0,1,0,0,0,2,1,1429542,2013
04/21/2013,away,11320,204,Eastern Mich.,9,True,4,7,-3,loss,4 - 7,674587,774,1,2.2,4,3,3,0,3,0,12,12,2,0,0,0,0,0,0,2,2,0,0,38,2,3,0,1,0,2,1,1429542,2013
04/27/2013,home,11320,709,Toledo,9,True,12,7,5,win,12 - 7,675966,774,1,4.2,8,4,4,1,1,0,21,19,0,0,0,0,0,0,0,0,0,1,0,0,7,4,0,0,0,1,0,1429542,2013
05/04/2013,away,11320,5,Akron,9,True,2,3,-1,loss,2 - 3,677794,774,1,5.2,7,3,2,2,3,0,26,24,2,0,0,1,0,0,0,0,0,0,0,94,7,6,0,1,0,1,0,1429542,2013
05/11/2013,home,11320,331,Kent St.,9,True,4,13,-9,loss,4 - 13,679034,774,1,5.0,5,5,5,1,1,0,23,19,0,1,0,0,0,3,0,0,0,0,0,0,8,5,0,1,0,1,0,1429542,2013
05/17/2013,home,11320,129,Central Mich.,10,True,3,5,-2,loss,3 - 5,679712,774,1,6.0,6,1,1,2,4,0,27,23,1,0,0,0,0,2,0,0,0,0,0,0,7,6,0,0,0,1,0,1429542,2013
