App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,2.0,0.0,2,2,2,0,2,0,8,7,0,0,0,1,0,1,0,0,0,0,0,29,1,2,0,0,0,2,1,0,02/22/2022,home,15860,315,Jacksonville St.,9,True,6,3,3,win,2168689,8,2660089,2022
1,0,0.0,0.0,2,1,1,0,0,0,2,2,0,0,0,1,0,0,0,0,0,0,0,5,0,0,0,0,0,4,0,0,03/01/2022,home,15860,695,UT Martin,9,True,6,7,-1,loss,2169816,8,2660089,2022
1,0,1.0,0.0,0,0,0,0,2,0,3,3,0,0,0,0,0,0,0,0,0,0,0,16,0,1,0,0,0,4,0,0,03/19/2022,home,15860,235,Florida,9,True,6,13,-7,loss,2173808,8,2660089,2022
1,0,1.1,0.0,1,1,0,0,1,0,7,5,0,0,0,0,0,1,0,3,0,0,0,30,1,2,1,0,0,2,1,0,04/05/2022,home,15860,625,Samford,9,True,10,1,9,win,2177105,8,2660089,2022
1,0,1.0,0.0,1,0,0,0,2,0,4,4,0,0,0,0,0,0,0,0,0,0,0,17,1,0,0,0,1,5,0,0,04/12/2022,home,15860,14927,Belmont,9,True,3,1,2,win,2178603,8,2660089,2022
1,0,1.2,0.0,3,2,2,1,1,0,9,8,0,0,0,0,1,0,0,0,0,0,0,31,2,2,0,0,0,2,1,0,04/19/2022,home,15860,9,UAB,9,True,6,7,-1,loss,2180241,8,2660089,2022
1,0,2.0,0.0,1,0,0,1,3,0,8,6,0,0,0,0,0,0,0,2,0,1,0,38,3,0,0,0,0,3,1,0,04/22/2022,home,15860,257,Georgia,9,True,2,4,-2,loss,2180465,8,2660089,2022
1,0,1.2,0.0,2,3,3,2,1,0,11,7,0,0,0,0,0,2,0,0,0,0,0,38,2,2,0,0,0,2,0,0,04/30/2022,away,15860,648,South Carolina,9,True,5,11,-6,loss,2182545,8,2660089,2022
1,0,1.0,0.0,3,3,3,1,3,0,7,6,1,0,0,0,2,0,0,0,0,0,0,28,0,0,0,0,0,5,0,0,05/10/2022,away,15860,315,Jacksonville St.,9,True,13,6,7,win,2183830,8,2660089,2022
1,0,1.1,0.0,1,0,0,0,0,0,4,4,0,0,0,0,0,0,0,2,0,0,0,9,1,2,0,0,0,6,0,0,05/27/2022,neutral,15860,697,Texas A&M,9,True,8,12,-4,loss,2275782,8,2660089,2022
