App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,1,4.0,0.0,3,4,4,4,6,0,20,15,0,0,0,0,3,0,0,0,0,0,1,85,3,3,0,1,0,1,0,02/10/2018,neutral,12973,785,Willamette,9,True,3,14,-11,loss,85086,271,1987374,2018
0,1,3.1,0.0,3,4,2,1,1,0,18,15,1,0,1,0,0,2,0,0,0,0,0,0,5,4,0,1,0,1,0,02/16/2018,away,12973,1400,Texas Lutheran,9,True,2,9,-7,loss,85399,271,1987374,2018
0,1,5.0,0.0,4,0,0,2,3,0,21,19,0,0,0,0,0,0,0,0,0,0,0,76,8,4,1,0,0,1,1,02/26/2018,away,12973,1062,East Tex. Baptist,9,True,1,0,1,win,87223,271,1987374,2018
0,1,1.0,0.0,7,5,5,1,1,0,11,10,1,0,0,0,2,0,0,0,0,0,0,37,2,0,0,1,0,1,0,03/03/2018,home,12973,8490,LeTourneau,9,True,2,10,-8,loss,88278,271,1987374,2018
0,1,2.1,0.0,8,4,3,1,2,0,16,15,1,1,0,0,1,0,0,0,0,0,0,54,2,2,0,1,0,1,0,03/10/2018,home,12973,30028,UT Tyler,9,True,5,14,-9,loss,90267,271,1987374,2018
0,0,1.0,0.0,1,3,3,3,0,0,6,3,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,3,0,03/13/2018,away,12973,2741,Howard Payne,9,True,3,7,-4,loss,90740,271,1987374,2018
0,0,0.2,0.0,2,3,3,1,1,0,5,3,1,0,0,0,0,0,0,0,0,0,1,16,0,1,0,1,0,3,1,03/23/2018,home,12973,24400,Concordia (TX),9,True,9,16,-7,loss,93137,271,1987374,2018
0,0,0.0,0.0,0,2,2,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,2,0,04/03/2018,home,12973,2741,Howard Payne,9,True,9,8,1,win,95919,271,1987374,2018
0,0,2.1,0.0,2,0,0,0,1,0,8,8,0,0,0,0,0,0,0,0,0,0,0,24,3,2,0,0,0,3,0,04/07/2018,home,12973,715,Trinity (TX),9,True,3,6,-3,loss,96815,271,1987374,2018
0,0,1.1,0.0,2,2,1,1,0,0,9,7,0,0,0,0,0,0,0,0,0,1,0,32,3,1,0,1,0,3,0,04/14/2018,away,12973,23008,Ozarks (AR),9,True,8,11,-3,loss,99117,271,1987374,2018
0,0,3.1,0.0,1,0,0,1,1,0,13,11,0,0,0,0,0,1,0,0,0,0,0,36,5,4,0,0,0,2,1,04/21/2018,home,12973,23121,Texas-Dallas,9,True,7,6,1,win,101010,271,1987374,2018
0,0,3.1,0.0,0,0,0,0,1,0,10,9,0,0,0,0,0,1,0,0,0,0,0,32,4,4,0,0,1,2,0,04/22/2018,home,12973,23121,Texas-Dallas,9,True,6,2,4,win,101035,271,1987374,2018
0,0,2.0,0.0,1,0,0,0,0,0,7,7,0,0,0,0,0,0,0,1,0,0,0,0,3,3,1,0,0,2,0,04/28/2018,away,12973,8530,McMurry,9,True,4,3,1,win,102589,271,1987374,2018
0,0,0.2,0.0,2,4,2,1,0,0,6,4,1,0,0,0,0,1,0,0,0,0,0,12,1,1,0,0,0,2,0,05/05/2018,neutral,12973,23121,Texas-Dallas,9,True,0,15,-15,loss,104570,271,1987374,2018
0,0,0.0,0.0,1,1,1,0,1,0,2,2,0,0,0,0,3,0,0,0,0,0,0,9,0,0,0,0,0,3,0,05/05/2018,neutral,12973,8490,LeTourneau,11,True,8,9,-1,loss,104571,271,1987374,2018
