App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,2.0,0.0,3,1,1,0,2,0,9,9,0,0,0,0,0,0,0,0,0,0,0,22,3,1,0,0,0,2,0,0,05/10/2022,home,15860,416,Michigan St.,9,True,15,6,9,win,2183800,513,2482101,2022
1,0,1.0,0.0,0,0,0,1,3,0,4,3,0,0,0,0,0,0,0,0,0,0,0,21,0,0,0,0,0,3,0,0,05/14/2022,home,15860,545,Pittsburgh,9,True,8,1,7,win,2184150,513,2482101,2022
1,0,1.1,0.0,1,2,2,0,2,0,6,5,0,0,0,0,0,1,0,3,0,0,0,21,0,2,0,0,0,2,0,0,05/17/2022,away,15860,509,Northwestern,9,True,14,4,10,win,2184333,513,2482101,2022
1,0,0.1,0.0,2,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,2,1,0,05/20/2022,away,15860,415,Miami (FL),9,True,5,0,5,win,2184653,513,2482101,2022
1,0,0.1,0.0,1,2,2,1,1,0,3,2,0,0,0,0,0,0,0,3,2,0,0,12,0,0,0,0,0,6,0,0,05/21/2022,away,15860,415,Miami (FL),9,True,7,16,-9,loss,2184743,513,2482101,2022
1,0,2.2,0.0,3,0,0,1,1,0,11,10,0,0,0,0,1,0,0,1,0,0,0,39,4,2,0,0,0,3,0,0,05/27/2022,neutral,15860,746,Virginia,9,True,3,0,3,win,2275459,513,2482101,2022
1,0,0.1,0.0,0,1,1,0,0,0,2,1,0,0,0,0,0,1,0,1,0,0,0,4,0,1,0,0,0,4,0,0,06/03/2022,neutral,15860,700,Texas Tech,9,True,3,2,1,win,2276021,513,2482101,2022
1,0,0.1,0.0,2,0,0,0,1,0,3,3,0,0,0,0,1,0,0,2,0,0,0,12,0,0,1,0,0,3,0,0,06/04/2022,neutral,15860,253,Ga. Southern,9,True,6,4,2,win,2276022,513,2482101,2022
1,0,0.1,0.0,1,0,0,0,1,0,2,2,1,0,0,0,1,0,0,2,2,0,0,10,0,0,0,0,0,3,0,0,06/10/2022,away,15860,694,Tennessee,9,True,8,6,2,win,2276110,513,2482101,2022
1,0,1.2,0.0,2,1,1,1,1,0,7,6,0,0,0,0,0,0,0,1,0,0,0,30,2,1,0,0,0,3,1,0,06/19/2022,neutral,15860,522,Oklahoma,9,True,2,6,-4,loss,2275974,513,2482101,2022
