App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,0.2,0.0,0,0,0,1,0,0,3,2,0,0,0,0,0,0,0,3,1,0,0,0,1,1,0,0,0,6,0,0,02/20/2022,home,15860,393,UMES,9,True,15,9,6,win,2168412,363,2479763,2022
1,0,1.2,0.0,4,2,2,0,2,0,10,9,1,0,0,0,0,1,0,2,1,0,0,32,0,3,0,0,0,6,1,0,02/23/2022,away,15860,490,NC State,9,True,3,19,-16,loss,2168748,363,2479763,2022
1,0,0.1,0.0,1,0,0,1,0,0,3,2,0,0,0,0,0,0,0,2,1,0,0,12,1,0,0,0,0,3,0,0,02/27/2022,away,15860,1068,Elon,9,True,3,5,-2,loss,2169494,363,2479763,2022
1,0,1.0,0.0,2,4,4,2,0,0,8,5,0,0,0,0,2,1,0,0,0,0,0,31,2,1,0,0,0,9,0,0,03/01/2022,away,15860,457,North Carolina,9,True,1,16,-15,loss,2169902,363,2479763,2022
1,0,1.1,0.0,2,1,1,0,0,0,6,6,0,0,0,1,0,0,0,0,0,0,0,0,3,1,0,1,0,7,0,0,03/06/2022,neutral,15860,559,Purdue,11,True,5,6,-1,loss,2170869,363,2479763,2022
1,0,3.0,0.0,1,0,0,1,6,0,11,10,0,1,0,0,1,0,0,0,0,0,0,0,2,1,0,0,0,2,1,0,03/09/2022,home,15860,617,Saint Peter's,9,True,24,1,23,win,2171511,363,2479763,2022
1,0,1.0,0.0,2,0,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,11,2,0,0,0,0,5,0,0,03/15/2022,home,15860,485,Norfolk St.,9,True,24,1,23,win,2172829,363,2479763,2022
1,0,1.0,0.0,1,1,1,0,1,0,4,4,0,0,0,1,0,0,0,0,0,0,0,16,1,1,0,0,0,5,0,0,03/22/2022,away,15860,740,VCU,9,True,5,6,-1,loss,2174170,363,2479763,2022
1,0,1.0,0.0,0,0,0,1,0,0,3,2,0,0,0,0,0,0,0,0,0,0,0,12,1,1,0,0,0,4,0,0,03/29/2022,away,15860,317,James Madison,11,True,6,7,-1,loss,2175806,363,2479763,2022
1,0,1.0,0.0,2,1,0,0,1,0,6,6,1,0,0,0,0,0,0,0,0,0,0,18,2,0,0,0,0,4,0,0,04/03/2022,away,15860,459,UNC Greensboro,9,True,2,17,-15,loss,2177002,363,2479763,2022
1,0,1.0,0.0,1,0,0,0,1,0,4,4,0,0,0,0,0,0,0,0,0,0,0,13,0,2,0,0,0,5,0,0,04/06/2022,away,15860,193,Duke,13,True,5,6,-1,loss,2177474,363,2479763,2022
1,0,1.0,0.0,1,0,0,1,2,0,5,4,0,0,0,0,0,0,0,0,0,0,0,17,0,1,1,0,0,5,2,0,04/12/2022,home,15860,248,George Mason,9,True,9,8,1,win,2178644,363,2479763,2022
1,0,2.0,0.0,0,0,0,0,1,0,7,5,0,0,0,0,0,1,0,0,0,1,0,22,2,3,0,0,0,2,0,0,04/14/2022,home,15860,1320,Presbyterian,9,True,5,7,-2,loss,2178978,363,2479763,2022
1,0,0.2,0.0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,3,1,0,1,7,1,1,0,0,0,6,0,0,05/07/2022,home,15860,10411,USC Upstate,9,True,6,15,-9,loss,2183387,363,2479763,2022
1,0,1.0,0.0,1,0,0,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,12,1,2,0,0,0,4,0,0,05/11/2022,away,15860,746,Virginia,9,True,3,8,-5,loss,2183862,363,2479763,2022
1,0,1.1,0.0,2,1,1,0,1,0,7,6,0,0,0,0,0,1,0,1,0,0,0,26,3,0,0,0,0,3,0,0,05/13/2022,away,15860,563,Radford,9,True,2,5,-3,loss,2183988,363,2479763,2022
1,0,0.1,0.0,1,0,0,1,0,0,3,2,0,0,0,0,0,0,0,0,0,0,0,13,1,0,0,0,0,3,0,0,05/15/2022,away,15860,563,Radford,9,True,5,6,-1,loss,2184267,363,2479763,2022
1,0,2.0,0.0,2,3,1,3,1,0,14,11,0,0,0,0,2,0,0,0,0,0,0,57,2,3,0,0,0,4,1,0,05/20/2022,home,15860,48,Charleston So.,9,True,4,18,-14,loss,2187844,363,2479763,2022
