date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,score,game_id,school_id,App,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,Pitches,GO,FO,W,L,SV,OrdAppeared,KL,stats_player_seq,season
02/16/2014,away,11620,702,UT Arlington,9,True,4,3,1,win,4 - 3,587329,521,1,4.0,5,2,1,2,2,0,18,15,1,0,0,2,0,0,0,0,0,1,0,0,6,3,0,0,0,1,0,1315275,2014
02/22/2014,home,11620,514,Oakland,9,True,7,10,-3,loss,7 - 10,588265,521,1,3.1,7,7,7,4,3,0,22,16,2,0,0,0,0,0,0,0,0,1,1,74,5,2,0,1,0,1,2,1315275,2014
02/27/2014,home,11620,260,Gonzaga,9,True,2,0,2,win,2 - 0,588952,521,1,6.0,7,0,0,0,5,0,23,22,1,0,0,0,0,0,0,0,0,1,0,91,6,5,1,0,0,1,0,1315275,2014
03/07/2014,home,11620,627,San Diego,9,True,6,5,1,win,6 - 5,590401,521,1,1.0,5,5,5,2,0,0,11,9,1,0,1,0,0,0,0,0,0,0,0,50,1,2,0,0,0,1,0,1315275,2014
03/09/2014,home,11620,627,San Diego,9,True,0,7,-7,loss,0 - 7,591129,521,1,0.1,1,0,0,0,1,0,2,2,0,0,0,0,0,0,0,2,2,0,0,7,0,0,0,0,0,6,0,1315275,2014
03/14/2014,home,11620,536,UTRGV,9,True,1,3,-2,loss,1 - 3,592361,521,1,4.0,3,3,2,0,1,0,16,15,1,0,1,0,0,0,0,0,0,1,0,69,8,3,0,1,0,1,1,1315275,2014
04/01/2014,away,11620,522,Oklahoma,9,True,3,1,2,win,3 - 1,597026,521,1,5.0,2,1,1,4,2,0,22,18,0,0,0,0,0,0,0,0,0,0,0,89,6,7,1,0,0,1,1,1315275,2014
04/06/2014,home,11620,700,Texas Tech,9,True,8,3,5,win,8 - 3,598683,521,1,2.2,5,1,1,2,0,0,14,12,1,0,0,0,0,0,1,0,0,0,0,57,3,4,0,0,0,1,0,1315275,2014
04/13/2014,away,11620,768,West Virginia,9,True,7,4,3,win,7 - 4,600982,521,1,1.2,5,3,2,2,0,0,12,10,1,0,0,0,0,0,0,0,0,0,0,42,2,2,0,0,0,1,0,1315275,2014
04/15/2014,home,11620,522,Oklahoma,18,True,9,12,-3,loss,9 - 12,601360,521,1,3.1,5,3,3,2,3,0,16,14,1,0,0,1,0,0,0,1,0,0,0,69,1,5,0,1,0,9,0,1315275,2014
04/20/2014,home,11620,328,Kansas,9,True,6,3,3,win,6 - 3,603079,521,1,2.1,3,2,2,3,1,0,12,9,0,0,1,0,0,0,0,0,0,0,0,50,3,2,0,0,0,1,1,1315275,2014
04/30/2014,away,11620,782,Wichita St.,9,True,3,0,3,win,3 - 0,605550,521,1,5.0,3,0,0,4,3,0,21,17,1,0,0,0,1,0,0,0,0,0,0,94,3,8,1,0,0,1,1,1315275,2014
05/04/2014,home,11620,28,Arizona St.,9,True,14,12,2,win,14 - 12,606515,521,1,1.2,2,3,3,4,2,0,12,8,1,0,0,0,0,0,0,0,0,0,0,53,1,2,0,0,0,1,1,1315275,2014
05/11/2014,away,11620,327,Kansas St.,9,True,17,5,12,win,17 - 5,607666,521,1,5.2,6,5,5,2,5,0,26,22,0,0,1,0,0,1,0,0,0,0,1,96,8,4,1,0,0,1,3,1315275,2014
05/21/2014,home,11620,522,Oklahoma,9,True,13,4,9,win,13 - 4,608536,521,1,4.2,7,3,3,4,2,0,25,19,0,0,0,0,0,0,0,0,0,2,0,77,5,6,0,0,0,1,0,1315275,2014
05/24/2014,home,11620,703,Texas,9,True,6,4,2,win,6 - 4,3386668,703,1,1.0,1,0,0,1,0,0,4,3,1,0,0,0,0,0,0,1,0,0,0,18,1,1,0,0,0,2,0,1315275,2014
06/01/2014,home,11620,97,Cal St. Fullerton,9,True,6,4,2,win,6 - 4,608909,521,1,0.2,3,3,3,3,1,0,8,4,1,0,0,0,0,0,0,0,0,1,0,33,1,0,0,0,0,1,0,1315275,2014
