App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,2.0,0.0,0,0,0,3,3,0,8,4,0,0,0,0,1,1,0,0,0,0,0,43,0,1,0,0,0,5,2,02/16/2018,away,12973,288,Houston,9,True,3,2,1,win,85282,285,1771479,2018
0,0,2.0,0.0,3,1,1,2,2,0,10,8,1,0,0,1,0,0,0,0,0,0,0,37,1,2,0,0,0,3,1,02/18/2018,away,12973,288,Houston,10,True,2,3,-1,loss,85824,285,1771479,2018
0,0,1.2,0.0,1,0,0,1,2,0,8,5,0,0,0,0,0,1,0,1,0,1,0,33,1,2,0,0,0,2,0,02/24/2018,away,12973,522,Oklahoma,9,True,0,1,-1,loss,86518,285,1771479,2018
0,0,0.1,0.0,1,1,1,2,0,0,4,2,0,0,0,1,0,0,0,1,1,0,0,20,0,1,0,0,0,3,0,02/25/2018,away,12973,522,Oklahoma,9,True,5,11,-6,loss,86914,285,1771479,2018
0,0,4.1,0.0,0,0,0,1,7,0,16,14,0,0,0,0,0,1,0,1,0,0,0,59,3,3,1,0,0,2,1,03/05/2018,away,12973,406,Mercer,9,True,7,3,4,win,88846,285,1771479,2018
0,0,1.1,0.0,1,0,0,0,2,0,6,6,0,0,0,0,0,0,0,0,0,0,0,20,0,2,0,0,1,2,0,03/10/2018,away,12973,48,Charleston So.,9,True,5,2,3,win,90174,285,1771479,2018
0,0,0.2,0.0,0,0,0,0,2,0,2,2,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,4,1,03/10/2018,away,12973,48,Charleston So.,9,True,8,0,8,win,90224,285,1771479,2018
0,0,4.1,0.0,3,0,0,3,6,0,20,17,0,0,0,0,1,0,1,1,0,0,0,91,4,3,1,0,0,2,2,03/24/2018,away,12973,726,Navy,11,True,3,1,2,win,93294,285,1771479,2018
0,0,2.2,0.0,1,0,0,1,1,0,10,9,0,0,0,0,0,0,0,1,0,0,0,38,2,5,1,0,0,2,0,03/31/2018,away,12973,352,Lehigh,9,True,4,2,2,win,95283,285,1771479,2018
0,0,1.1,0.0,0,0,0,0,3,0,4,4,0,0,0,0,0,0,0,1,0,0,0,20,1,0,0,0,0,2,2,04/01/2018,away,12973,352,Lehigh,9,True,8,0,8,win,95670,285,1771479,2018
0,0,1.0,0.0,1,1,0,0,1,0,4,4,1,0,0,0,0,0,0,2,2,0,0,0,1,0,0,0,0,4,0,04/07/2018,home,12973,726,Navy,9,True,5,9,-4,loss,96760,285,1771479,2018
0,0,4.2,0.0,3,0,0,3,9,0,20,17,1,0,0,0,2,0,2,1,0,0,0,0,0,4,1,0,0,2,3,04/08/2018,home,12973,726,Navy,10,True,3,2,1,win,97035,285,1771479,2018
0,0,1.0,0.0,0,1,1,2,2,0,5,2,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,1,0,2,1,04/14/2018,home,12973,83,Bucknell,9,True,1,2,-1,loss,98943,285,1771479,2018
0,0,3.2,0.0,2,2,2,2,4,0,14,12,1,0,0,0,0,0,0,2,2,0,0,0,4,2,0,0,0,2,2,04/18/2018,home,12973,725,Army West Point,9,True,3,6,-3,loss,99733,285,1771479,2018
0,0,1.1,0.0,0,0,0,1,3,0,5,4,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,1,2,1,04/21/2018,away,12973,342,Lafayette,9,True,2,1,1,win,100459,285,1771479,2018
0,0,2.0,0.0,1,0,0,0,4,0,7,7,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,1,3,0,04/21/2018,away,12973,342,Lafayette,9,True,6,4,2,win,100660,285,1771479,2018
0,0,3.0,0.0,3,2,2,2,3,0,14,12,1,0,0,0,1,0,0,0,0,0,0,54,2,4,0,1,0,2,1,04/28/2018,away,12973,725,Army West Point,9,True,1,2,-1,loss,102661,285,1771479,2018
0,0,6.0,0.0,5,3,3,0,9,0,23,23,0,1,0,1,0,0,0,0,0,0,0,86,4,5,1,0,0,2,3,04/29/2018,away,12973,725,Army West Point,9,True,5,3,2,win,103221,285,1771479,2018
0,0,5.1,0.0,4,0,0,0,8,0,19,19,1,0,0,0,0,0,0,2,0,0,0,0,5,2,0,0,0,2,2,05/05/2018,home,12973,342,Lafayette,9,True,7,9,-2,loss,104459,285,1771479,2018
0,0,4.0,0.0,3,0,0,5,3,0,20,15,0,0,0,0,2,0,0,1,1,0,0,93,3,6,0,0,1,2,2,05/12/2018,away,12973,726,Navy,9,True,4,2,2,win,105679,285,1771479,2018
