App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
1,1,1.2,0.0,4,5,3,2,1,0,11,9,1,0,0,1,0,0,0,0,0,0,0,37,2,1,0,1,0,1,0,0,02/26/2023,away,16340,694,Tennessee,9,True,0,6,-6,loss,2392239,175,2329453,2023,1
1,0,1.0,0.0,1,1,0,1,1,0,6,5,0,0,0,0,0,0,0,0,0,0,0,18,1,1,0,0,0,5,1,0,03/10/2023,away,16340,367,Louisville,9,True,7,11,-4,loss,2394373,175,2329453,2023,1
1,0,0.1,0.0,0,0,0,0,1,0,2,1,0,0,0,0,0,1,0,1,0,0,0,14,0,0,0,0,0,6,0,0,03/12/2023,away,16340,367,Louisville,9,True,1,5,-4,loss,2395140,175,2329453,2023,1
1,0,0.2,0.0,3,2,2,0,1,0,5,5,1,0,0,0,0,0,0,0,0,0,0,19,1,0,0,0,0,6,0,0,03/15/2023,away,16340,5,Akron,9,True,11,5,6,win,2395439,175,2329453,2023,1
1,1,0.2,0.0,2,2,2,1,2,0,6,4,1,0,0,0,1,1,0,0,0,0,0,24,0,0,0,0,0,1,0,0,04/04/2023,away,16340,334,Kentucky,9,True,6,13,-7,loss,2399802,175,2329453,2023,1
1,1,0.2,0.0,4,4,4,1,0,0,7,5,0,1,0,1,0,1,0,0,0,0,0,26,1,0,0,0,0,1,0,1,04/11/2023,away,16340,505,Northern Ky.,9,True,9,12,-3,loss,2401419,175,2329453,2023,1
1,0,1.1,0.0,2,2,2,1,2,0,7,6,1,0,2,0,0,0,0,0,0,0,0,29,2,0,0,0,0,2,0,0,04/19/2023,away,16340,518,Ohio St.,9,True,7,8,-1,loss,2427529,175,2329453,2023,1
1,0,1.2,0.0,5,2,2,1,1,0,10,9,2,0,0,0,0,0,1,2,2,0,0,29,3,0,0,0,0,6,1,1,04/26/2023,away,16340,308,Purdue Fort Wayne,9,True,11,10,1,win,2404635,175,2329453,2023,1
1,0,1.0,0.0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,10,2,1,0,0,0,7,0,0,04/29/2023,away,16340,572,Rhode Island,9,True,6,11,-5,loss,2405598,175,2329453,2023,1
1,0,3.0,0.0,2,2,2,1,4,0,12,11,0,0,0,2,1,0,0,0,0,0,0,42,3,2,0,0,0,5,0,0,05/07/2023,home,16340,606,Saint Joseph's,9,True,2,15,-13,loss,2406689,175,2329453,2023,1
1,0,2.1,0.0,2,1,0,0,3,0,9,9,0,0,0,0,0,0,0,1,0,0,0,45,2,2,0,0,0,3,0,0,05/09/2023,away,16340,810,Wright St.,9,True,2,11,-9,loss,2406758,175,2329453,2023,1
