App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,1,0.1,0.0,4,9,5,3,0,0,10,6,2,0,0,0,1,0,0,0,0,0,1,0,0,1,0,1,0,1,0,02/15/2019,neutral,14781,7,Alabama St.,9,True,12,23,-11,loss,1647715,2678,1997013,2019
1,0,1.0,0.0,0,0,0,1,2,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,02/17/2019,neutral,14781,228,Florida A&M,9,True,11,1,10,win,1647938,2678,1997013,2019
1,1,5.0,0.0,6,5,4,3,4,0,25,21,1,0,1,0,1,0,0,0,0,0,1,74,4,7,0,1,0,1,3,02/22/2019,away,14781,2,Abilene Christian,9,True,4,5,-1,loss,1648853,2678,1997013,2019
1,1,2.0,0.0,3,1,1,0,2,0,9,9,2,0,1,0,1,0,0,0,0,0,0,37,3,1,0,1,0,1,1,02/26/2019,away,14781,522,Oklahoma,9,True,0,8,-8,loss,1649585,2678,1997013,2019
1,1,6.0,0.0,7,1,1,1,1,0,25,24,1,0,0,1,0,0,0,0,0,0,0,0,6,10,1,0,0,1,0,03/01/2019,away,14781,553,Prairie View,9,True,17,2,15,win,1649828,2678,1997013,2019
1,0,1.2,0.0,2,1,1,0,1,0,7,7,1,0,0,0,0,0,0,1,0,0,0,24,2,2,0,0,0,2,0,03/06/2019,away,14781,430,Mississippi St.,9,True,1,14,-13,loss,1651181,2678,1997013,2019
1,1,2.1,0.0,10,9,9,2,1,0,20,16,1,1,0,1,0,2,1,0,0,0,0,55,2,3,0,1,0,1,0,03/08/2019,away,14781,665,Southern U.,9,True,4,16,-12,loss,1717376,2678,1997013,2019
1,0,0.1,0.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,0,1,1,0,0,0,0,4,0,03/16/2019,away,14781,261,Grambling,10,True,4,5,-1,loss,1653545,2678,1997013,2019
1,1,5.2,0.0,3,4,4,4,2,0,23,17,1,0,0,0,1,0,0,0,0,2,0,74,7,7,0,1,0,1,1,03/17/2019,away,14781,261,Grambling,9,True,1,4,-3,loss,1653798,2678,1997013,2019
1,1,7.0,0.0,9,6,5,1,5,0,31,28,3,0,0,0,0,1,0,0,0,0,1,0,6,8,0,1,0,1,0,03/24/2019,away,14781,6,Alabama A&M,9,True,2,6,-4,loss,1655213,2678,1997013,2019
1,1,5.2,0.0,7,2,1,4,5,0,29,22,1,0,1,0,1,2,0,0,0,0,0,114,5,5,1,0,0,1,1,03/30/2019,home,14781,699,Texas Southern,9,True,14,2,12,win,1656319,2678,1997013,2019
1,0,0.1,0.0,0,0,0,0,1,0,1,1,0,0,0,0,1,0,0,2,1,0,0,7,0,0,0,0,0,3,1,04/06/2019,home,14781,553,Prairie View,9,True,3,4,-1,loss,1723415,2678,1997013,2019
1,0,1.0,0.0,0,0,0,0,1,0,4,3,0,0,0,0,0,1,0,0,0,0,0,10,2,0,0,0,0,2,0,04/09/2019,away,14781,32,Little Rock,9,True,3,12,-9,loss,1658647,2678,1997013,2019
1,0,3.1,0.0,7,4,4,0,3,0,17,17,2,1,0,0,5,0,0,1,0,0,0,73,4,3,0,0,0,2,0,04/12/2019,home,14781,665,Southern U.,9,True,2,21,-19,loss,1724671,2678,1997013,2019
1,0,2.1,0.0,3,4,4,3,0,0,13,10,0,0,0,2,0,0,0,2,0,0,0,45,1,6,0,0,0,3,0,04/16/2019,away,14781,31,Arkansas,9,True,4,16,-12,loss,1660175,2678,1997013,2019
1,1,4.1,0.0,9,7,7,4,5,0,26,19,1,1,0,0,0,2,0,0,0,1,0,105,5,1,0,1,0,1,3,04/20/2019,home,14781,261,Grambling,9,True,2,19,-17,loss,1726678,2678,1997013,2019
1,1,4.1,0.0,10,11,11,3,3,0,28,21,1,0,0,3,0,3,0,0,0,0,1,96,3,6,0,1,0,1,1,04/26/2019,away,14781,2743,UIW,9,True,1,12,-11,loss,1662336,2678,1997013,2019
1,0,0.1,0.0,0,1,0,1,0,0,4,1,0,0,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,2,0,04/30/2019,home,14781,676,SFA,9,True,2,4,-2,loss,1663118,2678,1997013,2019
1,0,0.1,0.0,2,2,2,2,0,0,5,3,1,0,0,0,0,0,1,0,0,0,0,13,1,0,0,0,0,3,0,05/03/2019,away,14781,699,Texas Southern,9,True,1,11,-10,loss,1663400,2678,1997013,2019
1,0,4.1,0.0,1,0,0,2,3,0,16,13,0,0,0,0,1,1,0,1,1,0,0,64,3,6,1,0,0,2,0,05/05/2019,away,14781,699,Texas Southern,10,True,6,4,2,win,1663937,2678,1997013,2019
1,0,3.1,0.0,3,2,2,1,4,0,14,13,3,0,0,0,0,0,1,1,0,0,0,37,2,3,0,0,0,2,1,05/07/2019,away,14781,404,Memphis,9,True,10,11,-1,loss,1652773,2678,1997013,2019
1,0,1.0,0.0,3,3,3,1,0,0,6,5,1,0,0,1,1,0,0,3,0,0,0,13,1,1,0,0,0,2,0,05/15/2019,neutral,14781,665,Southern U.,9,True,7,11,-4,loss,1732481,2678,1997013,2019
