App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
1,0,1.2,0.0,1,5,1,3,3,0,10,6,0,0,0,0,0,0,0,0,0,1,0,43,1,1,0,1,0,2,1,0,02/03/2023,away,16340,567,Redlands,9,True,11,12,-1,loss,2389707,1010,2662129,2023,2
1,0,0.1,0.0,0,2,2,1,0,0,3,2,0,0,0,0,0,0,0,0,0,0,0,13,0,1,0,0,0,2,0,0,02/04/2023,away,16340,93,CSUSB,9,True,5,8,-3,loss,2389761,1010,2662129,2023,2
1,0,1.0,0.0,0,1,1,3,2,0,7,3,0,0,0,0,0,1,0,0,0,0,0,28,0,1,0,0,0,2,1,0,02/12/2023,away,16340,98,Cal St. East Bay,9,True,0,6,-6,loss,2407993,1010,2662129,2023,2
1,0,0.1,0.0,1,2,2,4,0,0,6,2,0,0,0,0,0,0,0,0,0,0,0,27,0,1,0,0,0,2,0,0,02/17/2023,away,16340,103,Stanislaus St.,9,True,4,8,-4,loss,2420026,1010,2662129,2023,2
1,0,1.0,0.0,0,0,0,1,3,0,4,3,0,0,0,0,0,0,0,0,0,0,0,21,0,0,0,0,0,3,3,0,03/22/2023,home,16340,780,Whitman,9,True,5,7,-2,loss,2397096,1010,2662129,2023,2
1,0,5.0,0.0,3,1,1,2,6,0,19,17,1,0,0,0,0,0,0,0,0,0,0,70,5,3,1,0,0,2,1,0,04/01/2023,home,16340,205,Mont. St. Billings,9,True,9,8,1,win,2399190,1010,2662129,2023,2
1,0,0.1,0.0,1,1,1,2,1,0,4,2,1,0,0,0,0,0,0,1,0,0,0,16,0,0,0,0,0,2,0,0,04/07/2023,home,16340,1343,Saint Martin's,9,True,6,7,-1,loss,2400471,1010,2662129,2023,2
1,0,2.0,0.0,3,0,0,0,5,0,9,9,0,0,0,0,1,0,0,0,0,0,0,26,1,0,0,0,0,2,2,0,04/08/2023,home,16340,1343,Saint Martin's,9,True,16,4,12,win,2400838,1010,2662129,2023,2
1,0,2.0,0.0,2,2,1,1,2,0,8,6,0,0,0,0,1,0,0,0,0,1,0,32,1,2,0,0,0,2,1,0,04/15/2023,away,16340,1446,Western Ore.,9,True,3,9,-6,loss,2402381,1010,2662129,2023,2
1,0,2.2,0.0,3,1,1,3,2,0,14,11,1,0,0,0,0,0,0,2,1,0,0,52,2,4,0,0,0,2,1,0,04/21/2023,home,16340,1274,Northwest Nazarene,9,True,7,6,1,win,2403323,1010,2662129,2023,2
1,0,1.2,0.0,1,1,0,2,1,0,9,5,0,0,0,0,0,0,0,3,2,0,2,36,2,3,0,0,0,2,0,0,05/04/2023,away,16340,205,Mont. St. Billings,10,True,12,7,5,win,2405967,1010,2662129,2023,2
