App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,0.0,0.0,1,1,1,1,0,0,2,1,0,0,0,1,0,0,0,2,2,0,0,11,0,0,0,0,0,2,0,02/06/2016,home,12360,24639,Nova Southeastern,9,True,10,5,5,win,291811,10,1763324,2016
0,0,0.1,0.0,2,2,2,1,1,0,4,3,2,0,0,0,0,0,0,1,1,0,0,20,0,0,0,0,0,2,0,02/21/2016,home,12360,30013,Lee,9,True,10,9,1,win,293236,10,1763324,2016
0,0,1.0,0.0,0,0,0,0,2,0,3,3,0,0,0,0,0,0,0,0,0,0,0,13,0,1,0,0,0,6,0,03/02/2016,home,12360,30002,Trevecca Nazarene,9,True,8,1,7,win,294876,10,1763324,2016
0,0,1.0,0.0,0,0,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,18,1,2,0,0,0,2,0,03/05/2016,home,12360,1015,Christian Brothers,9,True,15,0,15,win,295433,10,1763324,2016
0,0,3.1,0.0,1,0,0,1,3,0,11,10,0,0,0,0,0,0,0,2,0,0,0,0,3,2,0,0,0,2,1,03/16/2016,away,12360,30002,Trevecca Nazarene,9,True,3,4,-1,loss,298447,10,1763324,2016
0,0,3.0,0.0,4,2,2,1,1,0,14,13,2,0,0,0,2,0,0,1,1,0,0,37,3,5,0,0,0,2,1,03/19/2016,away,12360,181,Delta St.,9,True,1,7,-6,loss,299240,10,1763324,2016
0,0,1.0,0.0,0,0,0,1,0,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,2,0,03/25/2016,away,12360,30151,Shorter,9,True,7,4,3,win,300881,10,1763324,2016
0,0,0.1,0.0,1,2,0,0,0,0,3,3,1,0,0,0,0,0,0,2,0,0,0,11,1,0,0,1,0,4,0,03/30/2016,away,12360,680,Stillman,9,True,1,3,-2,loss,302065,10,1763324,2016
0,0,1.0,0.0,1,1,1,0,2,0,4,4,0,0,0,1,1,0,0,1,1,0,0,13,1,0,0,0,0,2,1,04/16/2016,home,12360,429,Mississippi Col.,9,True,5,2,3,win,306569,10,1763324,2016
0,0,1.0,0.0,4,2,2,0,0,0,5,5,0,0,1,1,0,0,0,0,0,0,0,10,0,1,0,0,0,4,0,05/01/2016,home,12360,358,West Ala.,9,True,8,15,-7,loss,311016,10,1763324,2016
