date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,score,game_id,school_id,App,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,Pitches,GO,FO,W,L,SV,OrdAppeared,KL,stats_player_seq,season
02/27/2013,away,11320,746,Virginia,9,True,0,11,-11,loss,0 - 11,660025,249,1,1.0,4,1,1,0,1,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,4,1,1427854,2013
03/09/2013,home,11320,167,Cornell,9,True,4,3,1,win,4 - 3,1877913,249,1,0.1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,3,0,0,0,5,0,1,0,0,0,3,0,1427854,2013
03/10/2013,home,11320,167,Cornell,9,True,5,7,-2,loss,5 - 7,662884,249,1,1.0,1,0,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,12,2,1,0,0,0,4,0,1427854,2013
03/12/2013,away,11320,711,Towson,9,True,5,9,-4,loss,5 - 9,663189,249,1,1.1,2,1,0,1,3,0,8,7,0,0,0,0,1,0,0,2,0,0,0,36,1,0,0,0,0,3,0,1427854,2013
03/19/2013,home,11320,251,Georgetown,9,True,4,10,-6,loss,4 - 10,665120,249,1,2.1,6,5,2,0,1,0,13,13,1,0,0,0,0,0,0,0,0,0,0,44,3,1,0,1,0,1,0,1427854,2013
04/02/2013,away,11320,248,George Mason,9,True,11,9,2,win,11 - 9,668769,249,1,1.1,3,2,2,0,0,0,7,7,0,0,0,2,0,0,0,3,1,0,0,34,2,2,0,0,0,3,0,1427854,2013
04/23/2013,home,11320,393,UMES,9,True,1,4,-3,loss,1 - 4,675029,249,1,4.0,2,1,1,1,5,0,17,13,1,0,0,0,0,2,0,0,0,0,1,0,3,4,0,0,0,2,1,1427854,2013
04/28/2013,away,11320,317,James Madison,9,True,5,14,-9,loss,5 - 14,676613,249,1,0.2,2,0,0,1,0,0,4,3,1,0,0,0,0,0,0,1,1,0,0,15,1,0,0,0,0,3,0,1427854,2013
04/30/2013,home,11320,248,George Mason,9,True,5,6,-1,loss,5 - 6,677022,249,1,1.1,1,1,1,1,1,0,6,5,1,0,0,0,0,0,0,2,0,0,0,22,3,0,0,1,0,4,1,1427854,2013
05/01/2013,away,11320,726,Navy,9,True,5,2,3,win,5 - 2,677221,249,1,0.1,1,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,4,1,0,0,0,0,2,0,1427854,2013
05/12/2013,home,11320,740,VCU,9,True,2,9,-7,loss,2 - 9,679380,249,1,2.0,2,1,1,0,0,0,8,8,1,0,0,1,0,0,0,1,0,0,0,30,4,2,0,0,0,3,0,1427854,2013
05/23/2013,home,11320,572,Rhode Island,9,True,5,4,1,win,5 - 4,680207,249,1,1.0,1,0,0,0,0,0,3,3,0,0,0,0,0,0,0,3,1,0,0,10,0,2,1,0,0,4,0,1427854,2013
