App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
1,0,2.1,0.0,6,6,6,1,0,0,15,13,1,0,0,1,0,0,0,0,0,0,0,42,5,2,0,0,0,2,0,0,03/11/2023,away,16340,248,George Mason,9,True,6,15,-9,loss,2394569,617,2827243,2023,1
1,0,0.2,0.0,0,0,0,1,0,0,2,1,0,0,0,0,0,0,1,2,0,0,0,8,1,0,0,0,0,7,0,0,03/21/2023,away,16340,635,Seton Hall,9,True,0,6,-6,loss,2396903,617,2827243,2023,1
1,0,1.2,0.0,5,7,4,3,2,0,13,10,0,0,1,0,0,0,0,0,0,0,0,45,3,0,0,0,0,2,0,0,03/26/2023,home,16340,482,Niagara,9,True,5,17,-12,loss,2398182,617,2827243,2023,1
1,0,2.0,0.0,2,2,2,3,0,0,13,8,0,0,0,0,1,2,0,0,0,0,0,38,3,3,0,0,0,2,0,0,03/31/2023,home,16340,381,Manhattan,9,True,1,7,-6,loss,2398828,617,2827243,2023,1
1,0,4.0,0.0,5,3,2,3,3,0,19,14,0,0,0,1,0,1,0,0,0,1,0,68,4,3,0,0,0,2,0,0,04/04/2023,away,16340,439,Monmouth,9,True,11,19,-8,loss,2399961,617,2827243,2023,1
1,0,3.0,0.0,2,2,2,3,0,0,14,11,0,0,0,1,0,0,0,0,0,0,0,42,4,5,0,0,1,2,0,0,04/07/2023,away,16340,310,Iona,9,True,11,4,7,win,2400373,617,2827243,2023,1
1,0,3.0,0.0,2,5,3,5,1,0,17,11,0,0,1,1,0,1,0,0,0,0,0,77,4,4,0,0,0,2,0,0,04/14/2023,away,16340,450,Mount St. Mary's,9,True,12,18,-6,loss,2401788,617,2827243,2023,1
1,0,1.0,0.0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,11,1,2,0,0,0,4,0,0,04/19/2023,home,16340,471,NJIT,9,True,13,14,-1,loss,2403072,617,2827243,2023,1
1,1,1.2,0.0,7,11,7,4,2,0,18,13,3,0,0,1,0,1,0,0,0,0,0,79,1,2,0,1,0,1,1,0,04/21/2023,home,16340,576,Rider,9,True,10,22,-12,loss,2403299,617,2827243,2023,1
1,0,2.2,0.0,2,4,4,5,1,0,15,9,1,0,0,0,0,0,0,0,0,0,1,63,1,6,0,0,0,2,0,0,04/26/2023,home,16340,748,Wagner,9,True,16,11,5,win,2404645,617,2827243,2023,1
1,0,1.1,0.0,1,2,2,2,0,0,8,5,0,0,0,0,1,1,0,2,1,0,0,26,2,2,0,0,0,3,0,0,04/29/2023,away,16340,116,Canisius,9,True,8,12,-4,loss,2405380,617,2827243,2023,1
1,0,0.2,0.0,4,5,5,2,1,0,8,6,1,0,1,0,0,0,0,0,0,0,0,38,0,1,0,0,0,3,0,0,05/03/2023,away,16340,748,Wagner,9,True,2,13,-11,loss,2405929,617,2827243,2023,1
1,0,1.0,0.0,6,7,7,2,1,0,11,9,1,0,0,2,0,0,0,0,0,0,0,42,0,2,0,0,0,2,0,0,05/07/2023,home,16340,639,Siena,9,True,3,15,-12,loss,2406557,617,2827243,2023,1
