App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
1,1,5.0,0.0,3,0,0,1,3,0,18,17,0,0,0,0,0,0,0,0,0,0,0,68,2,9,1,0,0,1,0,0,02/11/2023,home,16340,2810,St. Thomas (TX),9,True,11,1,10,win,2390059,2741,2813419,2023,3
1,1,4.0,0.0,4,1,1,2,4,0,18,15,2,0,0,0,0,1,0,0,0,0,0,64,5,2,1,0,0,1,1,0,02/18/2023,home,16340,1355,Schreiner,9,True,15,1,14,win,2390654,2741,2813419,2023,3
1,1,5.0,0.0,5,2,1,1,5,0,23,19,1,0,0,0,0,2,0,0,0,0,1,75,2,8,0,0,0,1,1,0,02/25/2023,home,16340,8530,McMurry,9,True,3,5,-2,loss,2391781,2741,2813419,2023,3
1,1,5.1,0.0,7,0,0,1,4,0,22,21,1,0,0,0,0,0,0,0,0,0,0,65,5,5,0,0,0,1,3,0,03/18/2023,home,16340,1062,East Tex. Baptist,9,True,2,1,1,win,2396397,2741,2813419,2023,3
1,1,6.1,0.0,7,4,4,3,7,0,29,25,1,0,0,1,1,1,0,0,0,0,0,110,2,8,1,0,0,1,3,0,03/25/2023,away,16340,8490,LeTourneau,9,True,17,4,13,win,2397897,2741,2813419,2023,3
1,1,4.0,0.0,9,8,2,1,7,0,24,23,1,0,0,0,0,0,0,0,0,0,0,87,1,4,0,1,0,1,3,0,04/01/2023,home,16340,271,Hardin-Simmons,9,True,4,12,-8,loss,2399356,2741,2813419,2023,3
1,1,5.0,0.0,5,3,3,0,1,0,20,19,2,0,0,0,0,1,0,0,0,0,0,72,9,4,0,1,0,1,1,0,04/07/2023,away,16340,23121,Texas-Dallas,9,True,2,6,-4,loss,2400458,2741,2813419,2023,3
1,1,5.0,0.0,11,6,5,3,3,0,29,25,2,0,0,0,0,0,0,0,0,1,0,11,3,8,1,0,0,1,0,0,04/14/2023,home,16340,23008,Ozarks (AR),9,True,20,6,14,win,2401827,2741,2813419,2023,3
1,1,5.1,0.0,7,2,1,1,1,0,24,23,1,0,0,0,0,0,0,0,0,0,0,80,7,7,0,0,0,1,0,0,04/21/2023,away,16340,1390,Sul Ross St.,9,True,4,3,1,win,2403421,2741,2813419,2023,3
1,1,5.0,0.0,12,5,2,0,5,0,28,27,0,0,0,0,1,0,0,0,0,1,0,84,5,4,0,1,0,1,1,0,04/28/2023,home,16340,24400,Concordia (TX),9,True,2,10,-8,loss,2431596,2741,2813419,2023,3
