App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,1,4.0,0.0,2,0,0,7,5,0,19,12,0,0,0,0,1,0,0,0,0,0,0,74,2,3,1,0,0,1,2,0,02/22/2021,home,15580,129,Central Mich.,9,True,6,3,3,win,2047802,26172,2139619,2021
1,1,8.0,0.0,9,3,2,1,12,0,33,32,0,0,0,2,0,0,0,0,0,0,0,103,5,6,0,0,0,1,4,0,02/28/2021,home,15580,288,Houston,10,True,3,4,-1,loss,2016937,26172,2139619,2021
1,1,6.2,0.0,3,4,3,3,11,0,28,23,0,0,0,0,1,2,0,0,0,0,0,119,2,6,0,1,0,1,4,0,03/07/2021,neutral,15580,700,Texas Tech,9,True,3,4,-1,loss,2017550,26172,2139619,2021
1,1,5.1,0.0,7,2,2,3,8,0,26,23,0,0,0,0,1,0,0,0,0,0,0,108,4,4,0,0,0,1,2,0,03/13/2021,away,15580,402,McNeese,9,True,8,9,-1,loss,2017967,26172,2139619,2021
1,1,6.0,0.0,5,4,1,3,5,0,27,22,1,0,0,0,0,1,0,0,0,1,0,90,3,8,0,0,0,1,3,0,03/20/2021,home,15580,706,UTSA,9,True,4,7,-3,loss,2018541,26172,2139619,2021
1,1,2.1,0.0,7,5,4,4,1,0,17,12,0,1,0,0,1,1,0,0,0,0,0,68,3,1,0,0,0,1,0,0,03/27/2021,away,15580,624,Sam Houston,9,True,12,6,6,win,2019264,26172,2139619,2021
1,1,5.2,0.0,4,3,2,2,8,0,24,21,1,0,0,0,3,0,0,0,0,0,1,103,3,6,0,0,0,1,2,0,04/02/2021,home,15580,474,New Orleans,8,True,6,7,-1,loss,2019928,26172,2139619,2021
1,0,1.0,0.0,0,0,0,1,1,0,4,3,0,0,0,0,0,0,0,0,0,0,0,20,1,1,0,0,0,2,0,0,04/06/2021,away,15580,703,Texas,9,True,4,14,-10,loss,2040275,26172,2139619,2021
1,1,5.0,0.0,6,3,3,4,3,0,26,19,0,0,0,0,2,2,0,0,0,1,0,81,5,6,0,0,0,1,2,0,04/09/2021,away,15580,483,Nicholls,10,True,7,3,4,win,2069498,26172,2139619,2021
1,1,7.0,0.0,3,1,1,1,5,0,24,21,0,0,0,0,1,1,0,0,0,0,1,103,8,6,1,0,0,1,1,0,04/17/2021,home,15580,1004,Central Ark.,9,True,2,1,1,win,2071866,26172,2139619,2021
1,1,5.2,0.0,4,3,0,3,2,0,25,21,0,0,0,0,0,1,0,0,0,0,0,79,8,6,0,1,0,1,0,0,04/24/2021,home,15580,287,Houston Christian,9,True,2,3,-1,loss,2025099,26172,2139619,2021
1,1,4.0,0.0,8,5,5,0,4,0,22,20,3,0,1,0,0,1,0,0,0,1,0,75,6,2,0,1,0,1,2,0,05/02/2021,away,15580,346,Lamar University,9,True,3,6,-3,loss,2027426,26172,2139619,2021
1,1,7.0,0.0,4,2,2,3,12,0,28,25,1,0,0,1,0,0,0,0,0,0,0,92,3,6,1,0,0,1,8,0,05/08/2021,home,15580,676,SFA,9,True,5,2,3,win,2025494,26172,2139619,2021
1,1,7.0,0.0,7,4,3,1,6,0,31,28,1,0,0,0,1,1,0,0,0,1,0,113,8,6,1,0,0,1,2,0,05/15/2021,home,15580,655,Southeastern La.,9,True,10,6,4,win,2023703,26172,2139619,2021
1,1,7.0,0.0,4,2,2,3,11,0,29,26,0,0,1,1,0,0,0,0,0,0,0,120,7,4,0,0,0,1,1,0,05/27/2021,neutral,15580,2,Abilene Christian,9,True,3,4,-1,loss,2080611,26172,2139619,2021
