date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,score,game_id,school_id,App,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,Pitches,GO,FO,W,L,SV,OrdAppeared,KL,stats_player_seq,season
02/15/2014,home,11620,302,UIC,12,True,3,6,-3,loss,3 - 6,587011,346,1,4.1,5,3,2,4,2,0,23,16,0,0,0,0,0,2,0,0,0,1,0,87,6,3,0,0,0,1,0,1438903,2014
02/22/2014,home,11620,361,LIU,9,True,3,1,2,win,3 - 1,588115,346,1,6.1,7,0,0,1,3,0,27,25,1,0,0,0,0,0,0,0,0,1,0,96,8,7,1,0,0,1,2,1438903,2014
03/01/2014,home,11620,536,UTRGV,9,True,5,3,2,win,5 - 3,589217,346,1,4.2,3,0,0,1,4,0,20,17,0,0,0,0,0,2,0,0,0,0,0,79,8,1,0,0,0,1,1,1438903,2014
03/08/2014,home,11620,275,Harvard,9,True,4,3,1,win,4 - 3,590682,346,1,5.2,7,2,2,1,5,0,26,24,2,0,0,0,1,1,0,0,0,0,0,89,9,4,1,0,0,1,1,1438903,2014
03/14/2014,away,11620,655,Southeastern La.,10,True,5,3,2,win,5 - 3,592226,346,1,8.0,4,3,2,3,8,0,30,26,0,0,0,0,0,1,0,0,0,0,0,94,11,3,0,0,0,1,3,1438903,2014
03/21/2014,home,11620,483,Nicholls,9,True,0,4,-4,loss,0 - 4,594077,346,1,7.0,8,3,2,1,4,0,33,28,2,0,0,0,0,3,0,0,0,0,1,101,10,6,0,1,0,1,0,1438903,2014
03/28/2014,home,11620,402,McNeese,11,True,8,7,1,win,8 - 7,595874,346,1,4.0,7,5,5,2,0,0,21,17,1,0,1,1,0,1,0,0,0,0,1,76,7,4,0,0,0,1,0,1438903,2014
04/04/2014,away,11620,2,Abilene Christian,9,True,6,4,2,win,6 - 4,597650,346,1,6.0,3,2,1,0,3,0,22,21,0,1,0,0,0,0,0,0,0,1,0,64,6,8,1,0,0,1,1,1438903,2014
04/11/2014,home,11620,474,New Orleans,9,True,9,1,8,win,9 - 1,599853,346,1,7.2,4,1,1,2,3,0,29,26,0,0,0,0,0,1,0,0,0,0,0,108,7,12,1,0,0,1,2,1438903,2014
04/17/2014,home,11620,624,Sam Houston,9,True,8,9,-1,loss,8 - 9,601715,346,1,3.0,5,6,4,3,3,0,19,15,1,0,2,1,0,1,0,0,0,0,0,71,3,3,0,0,0,1,1,1438903,2014
04/25/2014,away,11620,676,SFA,9,True,2,10,-8,loss,2 - 10,603980,346,1,0.1,4,5,5,1,1,0,6,5,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1438903,2014
04/29/2014,away,11620,706,UTSA,9,True,2,4,-2,loss,2 - 4,605405,346,1,4.0,3,0,0,3,3,0,18,13,1,0,0,0,0,1,1,0,0,1,0,68,8,0,0,0,0,1,0,1438903,2014
05/04/2014,home,11620,287,Houston Baptist,9,True,2,13,-11,loss,2 - 13,606552,346,1,5.2,10,5,5,1,3,0,28,27,0,1,0,2,0,0,0,0,0,0,0,88,7,7,0,1,0,1,0,1438903,2014
05/11/2014,away,11620,26172,A&M-Corpus Christi,9,True,10,7,3,win,10 - 7,607642,346,1,4.1,6,4,3,3,1,0,23,18,2,1,0,1,0,1,0,0,0,0,1,0,6,5,0,0,0,1,1,1438903,2014
05/16/2014,away,11620,527,Oral Roberts,10,True,5,4,1,win,5 - 4,608056,346,1,6.0,8,2,2,0,8,0,24,24,1,0,1,0,0,0,0,2,2,0,0,100,5,3,1,0,0,2,5,1438903,2014
05/21/2014,home,11620,624,Sam Houston,9,True,4,10,-6,loss,4 - 10,608500,346,1,1.0,0,0,0,0,0,0,3,2,0,0,0,0,0,0,0,2,1,0,1,6,0,3,0,0,0,3,0,1438903,2014
