App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,1.1,0.0,4,6,5,0,2,0,11,9,2,1,0,0,0,2,0,0,0,0,0,0,3,0,0,0,0,2,1,03/10/2016,neutral,12360,30035,Crown (MN),9,True,0,10,-10,loss,296799,8597,1446602,2016
0,1,7.0,1,8,5,5,2,1,0,32,28,2,0,1,0,0,1,0,0,0,1,0,0,5,14,0,1,0,1,1,03/21/2016,neutral,12360,265,Grove City,9,True,1,5,-4,loss,299946,8597,1446602,2016
0,0,2.1,0.0,6,5,5,1,1,0,14,12,1,0,0,3,0,0,0,0,0,1,0,0,4,2,0,1,0,2,1,04/03/2016,away,12360,30038,Bethany Lutheran,9,True,4,11,-7,loss,303380,8597,1446602,2016
0,0,3.0,0.0,6,4,4,2,2,0,18,15,1,0,0,1,2,1,0,3,3,0,0,0,2,5,0,0,0,3,1,04/09/2016,away,12360,804,Wis.-Superior,9,True,4,23,-19,loss,304431,8597,1446602,2016
0,0,0.2,0.0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,3,0,04/12/2016,home,12360,30038,Bethany Lutheran,9,True,3,11,-8,loss,305509,8597,1446602,2016
0,0,2.0,0.0,5,6,2,2,0,0,15,13,2,0,0,1,1,0,0,0,0,0,0,0,2,4,0,0,0,2,0,04/12/2016,home,12360,30038,Bethany Lutheran,9,True,0,22,-22,loss,305539,8597,1446602,2016
0,0,0.2,0.0,3,2,2,1,1,0,6,4,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,2,0,04/16/2016,away,12360,1267,Northland,9,True,4,14,-10,loss,306797,8597,1446602,2016
0,0,3.1,0.0,7,4,4,1,4,0,21,17,0,0,0,0,0,3,0,0,0,0,0,0,1,5,0,0,0,2,1,04/18/2016,home,12360,266,Gust. Adolphus,9,True,1,9,-8,loss,307454,8597,1446602,2016
0,0,3.2,0.0,4,3,3,2,1,0,17,14,0,1,0,0,1,1,0,2,0,0,0,0,5,3,0,0,0,2,0,04/23/2016,home,12360,618,St. Scholastica,9,True,11,21,-10,loss,308884,8597,1446602,2016
0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,3,0,05/04/2016,away,12360,30035,Crown (MN),9,True,6,13,-7,loss,311489,8597,1446602,2016
