App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,1.2,0.0,1,0,0,1,2,0,7,5,0,0,1,0,1,0,0,2,2,0,1,29,2,1,0,0,0,3,0,02/14/2019,home,14781,2741,Howard Payne,9,True,5,6,-1,loss,1647604,8530,1892349,2019
1,0,0.2,0.0,0,0,0,1,2,0,3,2,0,0,0,0,0,0,0,2,0,0,0,13,0,0,0,0,0,5,1,02/20/2019,home,14781,0,Dallas Christian,9,True,9,1,8,win,1648439,8530,1892349,2019
1,0,2.0,0.0,1,1,1,1,2,0,8,7,1,0,0,0,0,0,0,0,0,0,0,20,1,3,0,0,0,3,0,02/24/2019,away,14781,8746,Southwestern (TX),9,True,2,5,-3,loss,1665883,8530,1892349,2019
1,0,1.2,0.0,4,1,1,0,1,0,8,7,1,0,0,0,0,1,0,1,0,0,0,27,1,1,1,0,0,2,0,03/02/2019,home,14781,1062,East Tex. Baptist,9,True,8,5,3,win,1650025,8530,1892349,2019
1,0,1.0,0.0,1,0,0,1,2,0,6,4,0,0,0,0,0,1,0,0,0,0,0,27,0,1,0,0,0,5,0,03/05/2019,away,14781,0,Wayland Baptist,9,True,4,8,-4,loss,1650868,8530,1892349,2019
1,0,2.0,0.0,0,0,0,1,1,0,7,6,0,0,0,0,0,0,0,0,0,0,0,24,3,2,0,0,0,2,0,03/09/2019,home,14781,8490,LeTourneau,9,True,6,8,-2,loss,1667524,8530,1892349,2019
1,0,1.0,0.0,3,3,3,1,2,0,7,5,1,1,0,0,1,1,0,1,1,0,0,21,0,0,0,0,0,2,0,03/15/2019,away,14781,1390,Sul Ross St.,9,True,2,9,-7,loss,1653169,8530,1892349,2019
1,0,1.0,0.0,1,0,0,1,1,0,4,3,0,0,0,0,0,0,0,0,0,0,0,15,1,0,0,0,0,6,0,03/19/2019,away,14781,0,Dallas Christian,9,True,17,13,4,win,1654010,8530,1892349,2019
1,0,1.1,0.0,1,0,0,1,4,0,6,5,0,0,0,0,1,0,0,0,0,0,0,28,0,0,0,0,0,3,2,03/22/2019,away,14781,271,Hardin-Simmons,9,True,8,10,-2,loss,1654726,8530,1892349,2019
1,0,2.2,0.0,6,4,4,2,2,0,17,12,2,0,0,0,0,2,1,3,0,1,0,44,3,2,0,0,0,2,2,03/30/2019,home,14781,1203,Mary Hardin-Baylor,9,True,0,6,-6,loss,1656600,8530,1892349,2019
1,0,1.0,0.0,3,5,5,1,2,0,8,6,0,0,0,1,3,1,0,0,0,0,0,27,1,0,0,0,0,3,0,04/05/2019,away,14781,1182,Louisiana Col.,9,True,8,16,-8,loss,1667126,8530,1892349,2019
1,0,1.0,0.0,1,1,1,1,0,0,5,3,0,0,0,0,1,0,0,0,0,1,0,14,1,1,0,0,0,2,0,04/12/2019,home,14781,23121,Texas-Dallas,9,True,6,7,-1,loss,1724635,8530,1892349,2019
1,0,2.0,0.0,3,1,1,1,1,0,9,8,1,0,0,0,1,0,1,2,2,0,0,30,2,2,0,0,0,5,0,04/14/2019,home,14781,23121,Texas-Dallas,9,True,11,15,-4,loss,1666131,8530,1892349,2019
1,0,1.0,0.0,0,0,0,1,1,0,4,3,0,0,0,0,0,0,0,0,0,0,0,15,1,1,0,0,0,3,1,04/27/2019,home,14781,23008,Ozarks (AR),9,True,3,5,-2,loss,1669039,8530,1892349,2019
