date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,score,game_id,school_id,App,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,Pitches,GO,FO,W,L,SV,OrdAppeared,KL,stats_player_seq,season
02/15/2014,away,11620,10411,USC Upstate,9,True,7,0,7,win,7 - 0,587009,248,1,5.0,3,0,0,2,6,0,21,19,0,0,0,0,0,0,0,0,0,0,0,0,1,8,1,0,0,1,2,1106713,2014
02/21/2014,home,11620,301,Illinois,9,True,3,0,3,win,3 - 0,587947,248,1,7.0,5,0,0,1,3,0,25,24,1,1,0,0,0,0,0,0,0,0,0,0,7,9,1,0,0,1,2,1106713,2014
03/01/2014,home,11620,272,Hartford,9,True,1,0,1,win,1 - 0,589388,248,1,6.0,8,0,0,0,5,0,24,23,0,0,0,0,0,0,0,0,0,1,0,0,6,5,1,0,0,1,1,1106713,2014
03/08/2014,home,11620,220,Fairfield,11,True,1,3,-2,loss,1 - 3,590561,248,1,7.0,6,1,0,0,10,0,28,28,2,0,0,0,0,0,0,0,0,0,0,0,4,7,0,0,0,1,3,1106713,2014
03/14/2014,home,11620,80,Brown,9,True,3,6,-3,loss,3 - 6,592187,248,1,6.0,10,3,3,2,5,0,29,27,0,0,0,0,0,0,0,0,0,0,0,0,5,6,0,1,0,1,3,1106713,2014
03/21/2014,home,11620,236,Fordham,9,True,7,4,3,win,7 - 4,594051,248,1,7.0,2,1,1,2,10,0,26,22,1,0,0,1,0,0,0,0,0,2,0,0,5,6,1,0,0,1,2,1106713,2014
03/28/2014,home,11620,740,VCU,9,True,6,1,5,win,6 - 1,595919,248,1,8.0,11,1,1,0,5,0,34,34,0,1,0,1,0,0,0,0,0,0,0,0,9,9,1,0,0,1,3,1106713,2014
04/04/2014,away,11620,249,George Washington,9,True,3,4,-1,loss,3 - 4,597636,248,1,8.0,7,4,2,1,3,0,31,30,1,1,0,0,0,0,0,0,0,0,0,93,10,9,0,1,0,1,0,1106713,2014
04/11/2014,home,11620,596,St. Bonaventure,9,True,8,3,5,win,8 - 3,599876,248,1,7.0,8,3,1,1,3,0,31,29,3,1,0,0,0,0,1,0,0,1,0,0,8,10,0,0,0,1,0,1106713,2014
04/18/2014,away,11620,572,Rhode Island,9,True,5,0,5,win,5 - 0,602414,248,1,8.0,2,0,0,0,7,0,28,27,0,0,0,0,0,1,0,0,0,0,0,0,7,10,1,0,0,1,1,1106713,2014
04/25/2014,home,11620,609,Saint Louis,13,True,2,1,1,win,2 - 1,604027,248,1,8.0,8,1,1,1,5,0,31,30,0,0,0,0,0,0,0,0,0,0,0,0,8,8,0,0,0,1,1,1106713,2014
05/02/2014,away,11620,400,Massachusetts,9,True,12,7,5,win,12 - 7,605729,248,1,6.0,9,4,4,1,8,0,28,26,1,0,0,0,0,0,0,0,0,1,0,96,4,6,1,0,0,1,4,1106713,2014
05/09/2014,home,11620,606,Saint Joseph's,9,True,3,5,-2,loss,3 - 5,607199,248,1,4.0,11,5,4,1,6,0,25,24,1,0,0,1,0,0,0,0,0,0,0,98,4,2,0,1,0,1,3,1106713,2014
05/15/2014,away,11620,175,Dayton,9,True,8,5,3,win,8 - 5,607897,248,1,5.0,7,5,5,1,2,0,23,21,6,0,0,1,0,0,0,0,0,0,1,0,6,7,1,0,0,1,0,1106713,2014
05/23/2014,home,11620,740,VCU,9,True,3,0,3,win,3 - 0,608705,248,1,9.0,4,0,0,1,3,1,31,29,1,0,0,0,0,0,0,0,0,1,0,0,9,14,1,0,0,1,1,1106713,2014
05/31/2014,home,11620,697,Texas A&M,9,True,3,7,-4,loss,3 - 7,608895,248,1,5.2,11,4,4,0,1,0,27,27,2,0,0,0,0,0,0,0,0,0,0,0,7,8,0,1,0,1,0,1106713,2014
