App,GS,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,1,3.2,6,2,1,1,1,0,18,16,0,0,0,0,0,1,0,0,0,0,0,0,4,4,0,0,0,1,1,03/01/2015,neutral,12080,380,Maine,9,True,5,4,1,win,407219,596,1421499,2015
0,1,7.2,4,2,0,1,6,0,32,30,1,0,0,0,0,1,0,0,0,0,0,0,10,6,1,0,0,1,2,03/09/2015,neutral,12080,352,Lehigh,9,True,12,2,10,win,408754,596,1421499,2015
0,1,5.0,7,3,3,2,4,0,24,20,1,1,1,0,0,1,0,0,0,1,0,0,10,1,1,0,0,1,1,03/15/2015,neutral,12080,450,Mount St. Mary's,9,True,6,3,3,win,410525,596,1421499,2015
0,1,1.0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,1,0,03/24/2015,home,12080,482,Niagara,9,True,1,1,0,tie,412839,596,1421499,2015
0,1,8.0,6,1,1,1,2,0,30,27,0,0,1,0,0,0,0,0,0,2,0,98,16,5,0,1,0,1,1,03/28/2015,away,12080,249,George Washington,9,True,0,1,-1,loss,413427,596,1421499,2015
0,1,6.0,4,2,0,4,3,0,26,21,1,0,0,0,0,1,0,0,0,0,0,0,7,6,0,1,0,1,1,04/02/2015,home,12080,575,Richmond,9,True,1,3,-2,loss,415176,596,1421499,2015
0,1,6.2,4,3,2,2,12,0,30,22,1,0,0,0,0,3,1,0,0,2,1,116,6,2,0,0,0,1,6,04/11/2015,away,12080,400,Massachusetts,9,True,4,3,1,win,417622,596,1421499,2015
0,1,7.0,4,1,1,4,2,0,29,24,2,0,0,0,0,0,0,0,0,1,0,0,8,10,1,0,0,1,1,04/17/2015,away,12080,340,La Salle,9,True,2,1,1,win,419327,596,1421499,2015
0,1,5.0,13,8,7,2,6,0,30,28,1,1,1,1,0,0,0,0,0,0,0,0,6,3,0,1,0,1,4,04/25/2015,home,12080,173,Davidson,9,True,8,11,-3,loss,421948,596,1421499,2015
0,1,7.0,8,6,6,1,4,0,31,28,0,1,1,2,0,2,0,0,0,0,0,125,9,7,0,1,0,1,3,05/01/2015,away,12080,236,Fordham,9,True,2,7,-5,loss,423371,596,1421499,2015
0,1,4.0,14,12,8,2,2,0,30,26,6,0,0,0,0,2,0,0,0,0,0,0,3,6,0,1,0,1,1,05/08/2015,home,12080,606,Saint Joseph's,9,True,3,14,-11,loss,424892,596,1421499,2015
0,1,5.0,13,11,11,3,3,0,31,26,1,1,1,1,0,2,0,0,0,0,0,0,4,6,0,1,0,1,0,05/14/2015,home,12080,740,VCU,9,True,2,12,-10,loss,425550,596,1421499,2015
