App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,1,3.0,0.0,4,3,3,2,5,0,15,13,0,1,0,0,1,0,0,0,0,0,0,0,4,1,0,1,0,1,1,03/07/2017,away,12560,787,Wm. Paterson,9,True,0,6,-6,loss,209558,27892,1550079,2017
0,1,6.1,0.0,4,1,1,1,11,0,24,22,2,0,0,0,0,1,1,0,0,0,0,0,5,3,0,0,0,1,4,03/12/2017,neutral,12560,777,Westfield St.,9,True,3,2,1,win,211039,27892,1550079,2017
0,1,2.0,0.0,4,3,2,2,2,0,13,10,1,0,0,0,0,1,0,0,0,0,0,0,2,2,0,0,0,1,0,03/24/2017,home,12560,724,Merchant Marine,9,True,12,4,8,win,213660,27892,1550079,2017
0,0,1.0,0.0,0,0,0,0,2,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,2,0,03/26/2017,home,12560,1468,Mt. St. Mary (NY),9,True,3,0,3,win,214554,27892,1550079,2017
0,0,1.0,0.0,0,0,0,0,4,0,4,4,0,0,0,0,0,0,0,0,0,0,0,16,0,0,0,0,0,6,0,03/29/2017,away,12560,564,Ramapo,9,True,8,16,-8,loss,214979,27892,1550079,2017
0,1,7.2,0.0,2,0,0,1,7,0,25,23,0,0,0,0,0,1,0,0,0,0,0,0,10,4,1,0,0,1,3,04/01/2017,home,12560,30029,Purchase,9,True,4,0,4,win,215585,27892,1550079,2017
0,1,7.1,0.0,3,2,0,4,6,0,28,22,0,1,0,0,0,0,0,0,0,1,1,0,7,7,1,0,0,1,2,04/09/2017,home,12560,30072,St. Joseph's (Brkln),9,True,8,2,6,win,218185,27892,1550079,2017
0,1,7.0,1,3,0,0,2,9,1,25,23,0,0,0,0,0,0,0,0,0,0,0,0,6,5,1,0,0,1,2,04/13/2017,home,12560,58,Baruch,9,True,4,0,4,win,219231,27892,1550079,2017
0,1,6.2,0.0,3,2,2,3,8,0,26,22,1,0,0,0,0,0,0,0,0,1,0,0,7,5,0,0,0,1,2,04/23/2017,away,12560,1340,St. Joseph's (L.I.),9,True,8,2,6,win,222287,27892,1550079,2017
0,1,8.2,0.0,5,2,0,1,13,0,32,31,1,0,0,0,0,0,0,0,0,0,0,120,4,9,1,0,0,1,3,04/29/2017,away,12560,478,SUNY Maritime,9,True,11,2,9,win,223646,27892,1550079,2017
0,0,1.0,0.0,0,0,0,0,2,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,3,0,05/03/2017,home,12560,724,Merchant Marine,9,True,0,2,-2,loss,224591,27892,1550079,2017
