App,GS,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,0.1,2,3,3,0,0,0,4,3,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,3,0,02/07/2015,home,12080,2751,Pacific (OR),9,True,5,3,2,win,404587,516,1655589,2015
0,0,1.0,1,0,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,3,0,02/20/2015,away,12080,89,Caltech,9,True,11,1,10,win,405697,516,1655589,2015
0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,03/07/2015,home,12080,567,Redlands,10,True,6,10,-4,loss,408266,516,1655589,2015
0,0,3.0,4,1,1,1,2,0,14,13,0,0,1,0,0,0,0,0,0,0,0,0,3,3,0,0,0,3,1,03/11/2015,home,12080,190,Drew,9,True,1,3,-2,loss,409062,516,1655589,2015
0,0,1.1,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,2,0,03/13/2015,home,12080,23260,Spalding,9,True,8,7,1,win,409700,516,1655589,2015
0,0,0.2,1,1,1,2,0,0,6,3,0,0,0,0,0,0,1,0,0,1,0,0,2,0,0,0,0,2,0,03/14/2015,home,12080,589,Rutgers-Newark,9,True,5,6,-1,loss,410122,516,1655589,2015
0,0,0.2,1,1,0,1,1,0,5,2,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,3,1,03/28/2015,home,12080,549,Pomona-Pitzer,9,True,1,9,-8,loss,413842,516,1655589,2015
0,0,3.1,3,1,1,1,1,0,14,13,2,0,0,1,0,0,0,0,0,0,0,0,3,6,0,0,0,2,0,04/03/2015,home,12080,341,La Verne,9,True,8,10,-2,loss,415597,516,1655589,2015
0,0,2.0,0,0,0,3,1,0,9,5,0,0,0,0,0,0,0,2,0,1,0,35,3,2,1,0,0,2,0,04/10/2015,away,12080,785,Willamette,9,True,6,2,4,win,417052,516,1655589,2015
0,0,1.0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,3,0,04/18/2015,home,12080,105,Cal Lutheran,11,True,5,7,-2,loss,420240,516,1655589,2015
0,0,2.0,4,3,3,0,0,0,10,10,1,1,1,0,0,0,0,0,0,0,0,0,2,3,0,0,0,2,0,04/28/2015,away,12080,781,Whittier,9,True,14,9,5,win,422934,516,1655589,2015
