App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,3.0,0.0,1,0,0,0,0,0,10,10,0,0,0,0,0,0,0,0,0,0,0,0,4,5,1,0,0,3,0,0,02/20/2021,away,15580,412,Methodist,9,True,7,5,2,win,2016302,17094,1978854,2021
1,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,02/20/2021,away,15580,412,Methodist,9,True,16,9,7,win,2025785,17094,1978854,2021
1,0,0.2,0.0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,8,1,1,0,0,0,3,0,0,02/21/2021,home,15580,578,Roanoke,10,True,5,6,-1,loss,2016416,17094,1978854,2021
1,0,1.0,0.0,0,0,0,0,1,0,4,4,0,0,0,0,0,0,0,0,0,0,0,13,0,2,0,0,0,3,0,0,02/27/2021,home,15580,374,Lynchburg,9,True,4,3,1,win,2024716,17094,1978854,2021
1,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/03/2021,home,15580,44,Averett,9,True,6,0,6,win,2017085,17094,1978854,2021
1,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/09/2021,away,15580,374,Lynchburg,9,True,2,17,-15,loss,2017627,17094,1978854,2021
1,0,1.0,0.0,1,1,1,2,0,0,6,4,0,0,0,0,0,0,0,0,0,0,0,24,2,1,0,0,0,2,0,0,03/12/2021,away,15580,30094,Brevard,9,True,7,9,-2,loss,2059282,17094,1978854,2021
1,0,0.0,0.0,1,2,2,1,0,0,2,1,0,0,0,1,0,0,0,0,0,0,0,9,0,0,0,1,0,4,0,0,03/19/2021,away,15580,542,Pfeiffer,9,True,8,9,-1,loss,2017291,17094,1978854,2021
1,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/27/2021,home,15580,44,Averett,9,True,8,1,7,win,2019496,17094,1978854,2021
1,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/03/2021,home,15580,491,N.C. Wesleyan,9,True,4,8,-4,loss,2020056,17094,1978854,2021
1,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/06/2021,away,15580,565,Randolph-Macon,9,True,3,11,-8,loss,2046154,17094,1978854,2021
1,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/10/2021,away,15580,389,Mary Baldwin,9,True,13,1,12,win,2069095,17094,1978854,2021
1,0,0.1,0.0,0,4,4,3,0,0,5,1,0,0,0,0,0,1,0,0,0,0,0,21,1,0,0,0,0,2,0,0,04/14/2021,home,15580,374,Lynchburg,9,True,16,18,-2,loss,2021107,17094,1978854,2021
1,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/18/2021,home,15580,412,Methodist,9,True,19,0,19,win,2030567,17094,1978854,2021
1,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/21/2021,away,15580,491,N.C. Wesleyan,9,True,16,12,4,win,2021797,17094,1978854,2021
1,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/09/2021,away,15580,491,N.C. Wesleyan,9,True,6,9,-3,loss,2077996,17094,1978854,2021
1,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/09/2021,home,15580,491,N.C. Wesleyan,9,True,8,10,-2,loss,2078005,17094,1978854,2021
